generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.80	0	2	0.460	0.0	1.0
1	1.30	0.75	0	2	0.360	0.0	1.0
2	1.38	0.75	0	2	0.260	0.0	0.5
3	1.34	0.79	0	2	0.220	0.0	0.5
4	1.66	0.59	0	2	0.170	0.0	0.5
5	1.52	0.70	0	2	0.170	0.0	1.0
6	1.62	0.66	0	2	0.120	0.0	0.5
7	1.36	0.79	0	2	0.130	0.0	0.5
8	1.54	0.67	0	2	0.190	0.0	1.0
9	1.44	0.70	0	2	0.080	0.0	0.5
10	1.38	0.72	0	2	0.130	0.0	0.5
11	1.52	0.67	0	2	0.180	0.0	1.0
12	1.60	0.66	0	2	0.130	0.0	1.0
13	1.48	0.75	0	2	0.140	0.0	1.0
14	1.44	0.61	0	2	0.120	0.0	1.0
15	1.56	0.64	0	2	0.120	0.0	0.5
16	1.60	0.63	0	2	0.160	0.0	1.0
17	1.62	0.66	0	2	0.120	0.0	0.5
18	1.60	0.63	0	2	0.160	0.0	0.5
19	1.52	0.64	0	2	0.140	0.0	0.5
20	1.50	0.67	0	2	0.160	0.0	0.5
21	1.46	0.75	0	2	0.120	0.0	0.5
22	1.54	0.64	0	2	0.090	0.0	1.0
23	1.44	0.64	0	2	0.170	0.0	0.5
24	1.60	0.60	0	2	0.150	0.0	1.0
25	1.64	0.56	0	2	0.130	0.0	0.5
26	1.64	0.59	0	2	0.140	0.0	0.5
27	1.52	0.70	0	2	0.080	0.0	0.5
28	1.68	0.55	0	2	0.130	0.0	0.5
29	1.50	0.67	0	2	0.090	0.0	1.0
30	1.54	0.67	0	2	0.140	0.0	0.5
31	1.50	0.67	0	2	0.080	0.0	0.5
32	1.70	0.46	1	2	0.140	0.0	1.5
33	1.52	0.70	0	2	0.140	0.0	1.0
34	1.34	0.68	0	2	0.190	0.0	0.5
35	1.54	0.70	0	2	0.120	0.0	1.0
36	1.48	0.67	0	2	0.130	0.0	0.5
37	1.38	0.66	0	2	0.100	0.0	0.5
38	1.62	0.63	0	2	0.140	0.0	0.5
39	1.42	0.72	0	2	0.170	0.0	1.0
40	1.48	0.67	0	2	0.170	0.0	0.5
41	1.28	0.78	0	2	0.210	0.0	1.0
42	1.38	0.72	0	2	0.160	0.0	0.5
43	1.50	0.67	0	2	0.160	0.0	0.5
44	1.46	0.70	0	2	0.190	0.0	0.5
45	1.30	0.78	0	2	0.210	0.0	0.5
46	1.40	0.77	0	2	0.190	0.0	1.0
47	1.36	0.71	0	2	0.160	0.0	1.0
48	1.52	0.70	0	2	0.200	0.0	1.0
49	1.38	0.72	0	2	0.110	0.0	1.0
50	1.36	0.79	0	2	0.140	0.0	0.5
