generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.85	0	2	0.390	0.0	1.0
1	1.42	0.72	0	2	0.280	0.0	1.5
2	1.52	0.70	0	2	0.180	0.0	0.5
3	1.32	0.76	0	2	0.180	0.0	1.0
4	1.52	0.70	0	2	0.190	0.0	0.5
5	1.42	0.78	0	2	0.180	0.0	1.0
6	1.46	0.67	0	2	0.130	0.0	0.5
7	1.50	0.64	0	2	0.170	0.0	0.5
8	1.46	0.75	0	2	0.150	0.0	1.0
9	1.58	0.70	0	2	0.130	0.0	1.0
10	1.44	0.67	0	2	0.170	0.0	1.0
11	1.66	0.59	0	2	0.170	0.0	0.5
12	1.52	0.61	0	2	0.160	0.0	1.5
13	1.48	0.64	0	2	0.120	0.0	1.0
14	1.38	0.80	0	2	0.170	0.0	1.0
15	1.44	0.73	0	2	0.140	0.0	1.0
16	1.68	0.58	0	2	0.090	0.0	1.0
17	1.56	0.64	0	2	0.090	0.0	0.5
18	1.40	0.80	0	2	0.120	0.0	1.0
19	1.44	0.75	0	2	0.100	0.0	0.5
20	1.64	0.59	0	2	0.170	0.0	1.0
21	1.64	0.62	0	2	0.190	0.0	1.0
22	1.62	0.63	0	2	0.150	0.0	1.0
23	1.56	0.64	0	2	0.140	0.0	0.5
24	1.52	0.67	0	2	0.130	0.0	0.5
25	1.58	0.57	0	2	0.110	0.0	0.5
26	1.48	0.70	0	2	0.170	0.0	1.0
27	1.44	0.61	0	2	0.130	0.0	1.0
28	1.58	0.60	0	2	0.100	0.0	1.5
29	1.64	0.62	0	2	0.100	0.0	0.5
30	1.74	0.52	0	2	0.050	0.0	0.5
31	1.58	0.70	0	2	0.120	0.0	0.5
32	1.54	0.70	0	2	0.120	0.0	0.5
33	1.66	0.65	0	2	0.150	0.0	1.0
34	1.58	0.60	0	2	0.110	0.0	0.5
35	1.52	0.61	0	2	0.200	0.0	1.0
36	1.52	0.61	0	2	0.090	0.0	0.5
37	1.66	0.65	0	2	0.120	0.0	0.5
38	1.68	0.55	0	2	0.120	0.0	0.5
39	1.58	0.64	0	2	0.120	0.0	0.5
40	1.64	0.59	0	2	0.140	0.0	1.0
41	1.60	0.63	0	2	0.130	0.0	1.0
42	1.40	0.75	0	2	0.130	0.0	0.5
43	1.68	0.58	0	2	0.170	0.0	1.5
44	1.64	0.48	1	2	0.120	0.0	0.5
45	1.48	0.70	0	2	0.180	0.0	1.5
46	1.60	0.60	0	2	0.110	0.0	1.0
47	1.52	0.70	0	2	0.140	0.0	1.0
48	1.56	0.70	0	2	0.110	0.0	0.5
49	1.38	0.80	0	2	0.130	0.0	0.5
50	1.50	0.70	0	2	0.110	0.0	0.5
