generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.87	0	2	0.390	0.0	1.0
1	1.52	0.73	0	2	0.310	0.0	0.5
2	1.40	0.75	0	2	0.230	0.0	1.0
3	1.56	0.70	0	2	0.090	0.0	0.5
4	1.62	0.63	0	2	0.140	0.0	1.0
5	1.60	0.63	0	2	0.120	0.0	1.5
6	1.56	0.64	0	2	0.090	0.0	0.5
7	1.58	0.67	0	2	0.170	0.0	1.0
8	1.62	0.60	0	2	0.140	0.0	1.0
9	1.72	0.49	0	2	0.160	0.0	1.0
10	1.72	0.60	0	2	0.180	0.0	1.5
11	1.60	0.60	0	2	0.160	0.0	1.0
12	1.66	0.62	0	2	0.100	0.0	1.0
13	1.48	0.70	0	2	0.140	0.0	1.0
14	1.56	0.64	0	2	0.130	0.0	1.0
15	1.70	0.54	0	2	0.150	0.0	0.5
16	1.70	0.61	0	2	0.130	0.0	0.5
17	1.72	0.60	0	2	0.120	0.0	0.5
18	1.76	0.43	1	2	0.110	0.0	0.5
19	1.76	0.47	0	2	0.090	0.0	0.5
20	1.68	0.65	0	2	0.150	0.0	1.0
21	1.74	0.48	0	2	0.190	0.0	1.5
22	1.64	0.66	0	2	0.160	0.0	1.0
23	1.84	0.37	1	2	0.110	0.0	0.5
24	1.60	0.63	0	2	0.200	0.0	1.5
25	1.78	0.50	0	2	0.150	0.0	0.5
26	1.64	0.62	0	2	0.150	0.0	1.0
27	1.68	0.61	0	2	0.100	0.0	1.0
28	1.60	0.66	0	2	0.180	0.0	1.5
29	1.62	0.60	0	2	0.090	0.0	0.5
30	1.70	0.57	0	2	0.110	0.0	1.0
31	1.68	0.65	0	2	0.110	0.0	1.0
32	1.62	0.69	0	2	0.150	0.0	1.0
33	1.70	0.50	0	2	0.100	0.0	0.5
34	1.76	0.51	0	2	0.160	0.0	1.5
35	1.74	0.52	0	2	0.130	0.0	1.0
36	1.70	0.61	0	2	0.110	0.0	1.5
37	1.58	0.70	0	2	0.090	0.0	0.5
38	1.72	0.49	0	2	0.110	0.0	1.0
39	1.76	0.51	0	2	0.130	0.0	0.5
40	1.78	0.54	0	2	0.100	0.0	0.5
41	1.74	0.56	0	2	0.170	0.0	1.0
42	1.62	0.60	0	2	0.160	0.0	1.0
43	1.78	0.50	0	2	0.100	0.0	1.0
44	1.66	0.62	0	2	0.150	0.0	1.5
45	1.64	0.59	0	2	0.130	0.0	0.5
46	1.70	0.46	1	2	0.090	0.0	0.5
47	1.62	0.66	0	2	0.090	0.0	0.5
48	1.56	0.67	0	2	0.160	0.0	1.0
49	1.50	0.70	0	2	0.170	0.0	1.5
50	1.60	0.66	0	2	0.130	0.0	1.0
