generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.79	0	2	0.420	0.0	1.0
1	1.30	0.81	0	2	0.380	0.0	1.0
2	1.30	0.81	0	2	0.330	0.0	1.0
3	1.38	0.72	0	2	0.270	0.0	1.0
4	1.42	0.70	0	2	0.180	0.0	0.5
5	1.30	0.75	0	2	0.170	0.0	1.0
6	1.40	0.66	0	2	0.140	0.0	1.0
7	1.36	0.77	0	2	0.210	0.0	1.5
8	1.26	0.74	0	2	0.160	0.0	1.0
9	1.34	0.74	0	2	0.180	0.0	1.0
10	1.28	0.78	0	2	0.240	0.0	1.0
11	1.46	0.61	0	2	0.180	0.0	0.5
12	1.48	0.70	0	2	0.120	0.0	1.0
13	1.38	0.75	0	2	0.130	0.0	0.5
14	1.36	0.74	0	2	0.150	0.0	1.0
15	1.40	0.66	0	2	0.180	0.0	1.0
16	1.44	0.75	0	2	0.170	0.0	1.0
17	1.56	0.70	0	2	0.130	0.0	0.5
18	1.62	0.60	0	2	0.170	0.0	1.0
19	1.58	0.70	0	2	0.200	0.0	1.0
20	1.34	0.84	0	2	0.150	0.0	1.0
21	1.50	0.61	0	2	0.200	0.0	1.0
22	1.34	0.68	0	2	0.180	0.0	1.0
23	1.28	0.75	0	2	0.110	0.0	0.5
24	1.54	0.67	0	2	0.250	0.0	1.5
25	1.58	0.70	0	2	0.180	0.0	0.5
26	1.50	0.70	0	2	0.180	0.0	1.5
27	1.42	0.67	0	2	0.170	0.0	1.0
28	1.48	0.75	0	2	0.160	0.0	0.5
29	1.32	0.73	0	2	0.180	0.0	0.5
30	1.24	0.74	0	2	0.150	0.0	0.5
31	1.32	0.71	0	2	0.140	0.0	0.5
32	1.38	0.72	0	2	0.170	0.0	1.0
33	1.44	0.64	0	2	0.130	0.0	1.0
34	1.34	0.68	0	2	0.130	0.0	1.0
35	1.26	0.72	0	2	0.170	0.0	1.0
36	1.20	0.82	0	2	0.160	0.0	0.5
37	1.28	0.66	0	2	0.200	0.0	1.5
38	1.38	0.63	0	2	0.160	0.0	1.0
39	1.36	0.66	0	2	0.150	0.0	0.5
40	1.44	0.73	0	2	0.220	0.0	1.5
41	1.50	0.61	0	2	0.180	0.0	0.5
42	1.36	0.74	0	2	0.150	0.0	1.5
43	1.42	0.70	0	2	0.140	0.0	0.5
44	1.44	0.70	0	2	0.180	0.0	1.0
45	1.32	0.65	0	2	0.160	0.0	1.0
46	1.34	0.71	0	2	0.140	0.0	0.5
47	1.30	0.78	0	2	0.150	0.0	0.5
48	1.38	0.66	0	2	0.150	0.0	0.5
49	1.34	0.65	0	2	0.130	0.0	1.0
50	1.26	0.72	0	2	0.180	0.0	1.0
