generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.57	0	2	0.390	0.0	1.0
1	1.14	0.66	0	2	0.300	0.0	1.0
2	1.18	0.79	0	2	0.250	0.0	1.0
3	1.44	0.64	0	2	0.150	0.0	1.0
4	1.60	0.60	0	2	0.140	0.0	0.5
5	1.38	0.72	0	2	0.160	0.0	1.5
6	1.52	0.70	0	2	0.150	0.0	1.0
7	1.62	0.66	0	2	0.100	0.0	0.5
8	1.66	0.59	0	2	0.130	0.0	0.5
9	1.60	0.63	0	2	0.140	0.0	1.5
10	1.62	0.56	0	2	0.100	0.0	1.0
11	1.62	0.52	0	2	0.160	0.0	1.0
12	1.64	0.59	0	2	0.100	0.0	1.5
13	1.66	0.59	0	2	0.140	0.0	1.0
14	1.50	0.73	0	2	0.130	0.0	0.5
15	1.64	0.62	0	2	0.090	0.0	0.5
16	1.68	0.61	0	2	0.140	0.0	1.5
17	1.50	0.67	0	2	0.130	0.0	0.5
18	1.56	0.73	0	2	0.080	0.0	0.5
19	1.54	0.61	0	2	0.110	0.0	0.5
20	1.64	0.62	0	2	0.070	0.0	0.5
21	1.66	0.55	0	2	0.170	0.0	1.0
22	1.82	0.38	1	2	0.120	0.0	1.0
23	1.62	0.60	0	2	0.190	0.0	1.0
24	1.52	0.64	0	2	0.080	0.0	0.5
25	1.38	0.72	0	2	0.130	0.0	1.0
26	1.54	0.64	0	2	0.140	0.0	1.0
27	1.66	0.55	0	2	0.090	0.0	1.0
28	1.60	0.60	0	2	0.150	0.0	1.0
29	1.62	0.63	0	2	0.110	0.0	1.0
30	1.70	0.61	0	2	0.110	0.0	0.5
31	1.56	0.64	0	2	0.200	0.0	1.5
32	1.60	0.60	0	2	0.150	0.0	1.0
33	1.64	0.56	0	2	0.110	0.0	1.0
34	1.52	0.67	0	2	0.120	0.0	0.5
35	1.70	0.54	0	2	0.080	0.0	0.5
36	1.60	0.60	0	2	0.160	0.0	0.5
37	1.56	0.64	0	2	0.170	0.0	1.0
38	1.66	0.51	0	2	0.120	0.0	1.0
39	1.62	0.52	0	2	0.090	0.0	0.5
40	1.34	0.74	0	2	0.160	0.0	1.0
41	1.60	0.69	0	2	0.090	0.0	1.0
42	1.60	0.63	0	2	0.080	0.0	0.5
43	1.66	0.59	0	2	0.120	0.0	1.0
44	1.70	0.46	1	2	0.090	0.0	1.0
45	1.54	0.61	0	2	0.150	0.0	0.5
46	1.60	0.60	0	2	0.160	0.0	1.0
47	1.60	0.53	0	2	0.130	0.0	0.5
48	1.58	0.60	0	2	0.200	0.0	1.0
49	1.54	0.61	0	2	0.180	0.0	1.5
50	1.34	0.71	0	2	0.160	0.0	0.5
