generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.75	0	2	0.400	0.0	1.5
1	1.44	0.67	0	2	0.380	0.0	1.5
2	1.50	0.57	0	2	0.260	0.0	1.0
3	1.60	0.69	0	2	0.210	0.0	1.0
4	1.56	0.73	0	2	0.130	0.0	0.5
5	1.48	0.78	0	2	0.110	0.0	1.0
6	1.54	0.73	0	2	0.110	0.0	0.5
7	1.62	0.63	0	2	0.130	0.0	1.0
8	1.46	0.73	0	2	0.190	0.0	1.5
9	1.52	0.70	0	2	0.130	0.0	0.5
10	1.58	0.64	0	2	0.150	0.0	1.5
11	1.52	0.78	0	2	0.130	0.0	0.5
12	1.44	0.61	0	2	0.110	0.0	1.0
13	1.46	0.67	0	2	0.170	0.0	1.0
14	1.48	0.70	0	2	0.080	0.0	0.5
15	1.38	0.77	0	2	0.140	0.0	1.5
16	1.52	0.67	0	2	0.110	0.0	0.5
17	1.56	0.67	0	2	0.090	0.0	0.5
18	1.62	0.60	0	2	0.140	0.0	0.5
19	1.50	0.70	0	2	0.140	0.0	1.0
20	1.46	0.73	0	2	0.130	0.0	0.5
21	1.48	0.73	0	2	0.100	0.0	1.0
22	1.40	0.69	0	2	0.160	0.0	1.0
23	1.46	0.70	0	2	0.130	0.0	1.0
24	1.44	0.73	0	2	0.090	0.0	0.5
25	1.50	0.73	0	2	0.090	0.0	0.5
26	1.44	0.70	0	2	0.140	0.0	1.0
27	1.54	0.73	0	2	0.160	0.0	1.5
28	1.60	0.69	0	2	0.130	0.0	0.5
29	1.64	0.59	0	2	0.060	0.0	1.0
30	1.50	0.73	0	2	0.150	0.0	1.0
31	1.62	0.60	0	2	0.200	0.0	1.0
32	1.50	0.78	0	2	0.210	0.0	1.5
33	1.78	0.46	0	2	0.110	0.0	0.5
34	1.62	0.69	0	2	0.110	0.0	1.0
35	1.66	0.65	0	2	0.150	0.0	0.5
36	1.70	0.54	0	2	0.120	0.0	0.5
37	1.54	0.70	0	2	0.090	0.0	0.5
38	1.76	0.51	0	2	0.110	0.0	1.5
39	1.54	0.70	0	2	0.130	0.0	1.0
40	1.68	0.51	0	2	0.150	0.0	1.0
41	1.42	0.70	0	2	0.170	0.0	1.0
42	1.38	0.75	0	2	0.160	0.0	1.0
43	1.56	0.64	0	2	0.140	0.0	0.5
44	1.62	0.66	0	2	0.170	0.0	0.5
45	1.68	0.58	0	2	0.140	0.0	1.0
46	1.70	0.61	0	2	0.130	0.0	0.5
47	1.58	0.64	0	2	0.100	0.0	0.5
48	1.50	0.70	0	2	0.150	0.0	1.0
49	1.64	0.62	0	2	0.090	0.0	0.5
50	1.60	0.60	0	2	0.140	0.0	1.0
