generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.72	0	2	0.340	0.0	0.5
1	1.32	0.71	0	2	0.300	0.0	1.0
2	1.48	0.70	0	2	0.260	0.0	0.5
3	1.46	0.73	0	2	0.190	0.0	0.5
4	1.54	0.67	0	2	0.130	0.0	0.5
5	1.52	0.64	0	2	0.180	0.0	0.5
6	1.40	0.77	0	2	0.180	0.0	0.5
7	1.50	0.67	0	2	0.240	0.0	1.5
8	1.56	0.70	0	2	0.180	0.0	1.0
9	1.42	0.67	0	2	0.130	0.0	0.5
10	1.42	0.72	0	2	0.120	0.0	1.0
11	1.46	0.67	0	2	0.090	0.0	0.5
12	1.36	0.74	0	2	0.140	0.0	0.5
13	1.44	0.73	0	2	0.130	0.0	1.0
14	1.34	0.79	0	2	0.150	0.0	0.5
15	1.40	0.72	0	2	0.130	0.0	1.0
16	1.42	0.70	0	2	0.110	0.0	0.5
17	1.44	0.70	0	2	0.110	0.0	0.5
18	1.64	0.59	0	2	0.140	0.0	0.5
19	1.52	0.70	0	2	0.160	0.0	1.5
20	1.44	0.75	0	2	0.100	0.0	0.5
21	1.54	0.70	0	2	0.150	0.0	1.0
22	1.46	0.67	0	2	0.090	0.0	0.5
23	1.18	0.79	0	2	0.110	0.0	1.0
24	1.36	0.77	0	2	0.170	0.0	1.0
25	1.28	0.72	0	2	0.160	0.0	1.5
26	1.56	0.61	0	2	0.140	0.0	0.5
27	1.52	0.64	0	2	0.100	0.0	0.5
28	1.62	0.63	0	2	0.220	0.0	1.0
29	1.58	0.64	0	2	0.150	0.0	0.5
30	1.32	0.73	0	2	0.180	0.0	0.5
31	1.38	0.72	0	2	0.170	0.0	1.0
32	1.46	0.70	0	2	0.170	0.0	1.0
33	1.54	0.73	0	2	0.150	0.0	0.5
34	1.40	0.72	0	2	0.150	0.0	1.5
35	1.44	0.70	0	2	0.160	0.0	0.5
36	1.26	0.74	0	2	0.160	0.0	0.5
37	1.42	0.67	0	2	0.240	0.0	1.0
38	1.26	0.74	0	2	0.200	0.0	1.0
39	1.42	0.72	0	2	0.170	0.0	1.0
40	1.44	0.75	0	2	0.110	0.0	0.5
41	1.36	0.71	0	2	0.160	0.0	1.0
42	1.26	0.80	0	2	0.180	0.0	1.5
43	1.46	0.67	0	2	0.230	0.0	1.0
44	1.48	0.73	0	2	0.140	0.0	0.5
45	1.20	0.77	0	2	0.140	0.0	0.5
46	1.28	0.78	0	2	0.160	0.0	0.5
47	1.34	0.74	0	2	0.100	0.0	0.5
48	1.26	0.80	0	2	0.120	0.0	0.5
49	1.32	0.68	0	2	0.220	0.0	1.5
50	1.58	0.64	0	2	0.120	0.0	1.0
