generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.65	0	2	0.360	0.0	1.0
1	1.46	0.61	0	2	0.280	0.0	1.0
2	1.40	0.75	0	2	0.170	0.0	0.5
3	1.50	0.67	0	2	0.120	0.0	0.5
4	1.40	0.66	0	2	0.160	0.0	1.0
5	1.48	0.64	0	2	0.120	0.0	1.0
6	1.36	0.66	0	2	0.200	0.0	1.0
7	1.60	0.60	0	2	0.130	0.0	0.5
8	1.68	0.55	0	2	0.180	0.0	1.5
9	1.52	0.67	0	2	0.170	0.0	1.0
10	1.58	0.57	0	2	0.170	0.0	1.0
11	1.56	0.57	0	2	0.140	0.0	1.0
12	1.60	0.53	0	2	0.120	0.0	1.5
13	1.46	0.67	0	2	0.120	0.0	0.5
14	1.62	0.63	0	2	0.110	0.0	1.0
15	1.60	0.66	0	2	0.200	0.0	1.5
16	1.68	0.55	0	2	0.110	0.0	1.0
17	1.40	0.63	0	2	0.150	0.0	1.0
18	1.44	0.67	0	2	0.190	0.0	1.0
19	1.38	0.60	0	2	0.220	0.0	1.5
20	1.44	0.64	0	2	0.160	0.0	1.5
21	1.52	0.64	0	2	0.110	0.0	1.0
22	1.60	0.57	0	2	0.110	0.0	0.5
23	1.48	0.70	0	2	0.140	0.0	0.5
24	1.48	0.73	0	2	0.190	0.0	1.0
25	1.64	0.62	0	2	0.120	0.0	0.5
26	1.58	0.57	0	2	0.150	0.0	1.5
27	1.42	0.64	0	2	0.120	0.0	0.5
28	1.46	0.64	0	2	0.170	0.0	1.0
29	1.52	0.61	0	2	0.190	0.0	1.0
30	1.54	0.67	0	2	0.200	0.0	1.0
31	1.60	0.60	0	2	0.110	0.0	1.0
32	1.46	0.70	0	2	0.140	0.0	1.0
33	1.56	0.57	0	2	0.130	0.0	1.0
34	1.68	0.51	0	2	0.120	0.0	1.0
35	1.66	0.59	0	2	0.100	0.0	1.5
36	1.54	0.61	0	2	0.150	0.0	1.0
37	1.42	0.70	0	2	0.170	0.0	1.0
38	1.46	0.67	0	2	0.140	0.0	1.5
39	1.56	0.61	0	2	0.150	0.0	1.0
40	1.58	0.57	0	2	0.110	0.0	0.5
41	1.58	0.60	0	2	0.130	0.0	1.0
42	1.40	0.69	0	2	0.140	0.0	0.5
43	1.62	0.49	1	2	0.160	0.0	1.5
44	1.56	0.67	0	2	0.120	0.0	1.0
45	1.52	0.64	0	2	0.180	0.0	1.5
46	1.52	0.64	0	2	0.230	0.0	1.5
47	1.70	0.46	1	2	0.200	0.0	1.5
48	1.62	0.60	0	2	0.100	0.0	1.0
49	1.54	0.57	0	2	0.180	0.0	1.0
50	1.68	0.58	0	2	0.140	0.0	1.0
