generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.77	0	2	0.430	0.0	1.0
1	1.44	0.64	0	2	0.230	0.0	1.0
2	1.30	0.75	0	2	0.170	0.0	1.0
3	1.30	0.78	0	2	0.230	0.0	1.0
4	1.38	0.69	0	2	0.180	0.0	0.5
5	1.38	0.72	0	2	0.200	0.0	0.5
6	1.26	0.80	0	2	0.170	0.0	1.0
7	1.50	0.70	0	2	0.130	0.0	0.5
8	1.48	0.70	0	2	0.180	0.0	1.0
9	1.42	0.70	0	2	0.140	0.0	0.5
10	1.52	0.64	0	2	0.130	0.0	1.0
11	1.40	0.66	0	2	0.140	0.0	0.5
12	1.02	0.88	0	2	0.180	0.0	0.5
13	1.12	0.82	0	2	0.130	0.0	1.0
14	1.26	0.69	0	2	0.080	0.0	0.5
15	1.46	0.73	0	2	0.130	0.0	0.5
16	1.28	0.85	0	2	0.190	0.0	1.0
17	1.34	0.82	0	2	0.130	0.0	0.5
18	1.46	0.70	0	2	0.230	0.0	1.0
19	1.42	0.72	0	2	0.150	0.0	1.0
20	1.40	0.77	0	2	0.200	0.0	0.5
21	1.48	0.73	0	2	0.150	0.0	1.5
22	1.40	0.69	0	2	0.130	0.0	0.5
23	1.42	0.75	0	2	0.110	0.0	0.5
24	1.44	0.75	0	2	0.210	0.0	1.0
25	1.32	0.76	0	2	0.180	0.0	1.5
26	1.52	0.70	0	2	0.130	0.0	0.5
27	1.42	0.70	0	2	0.160	0.0	0.5
28	1.34	0.79	0	2	0.150	0.0	0.5
29	1.34	0.84	0	2	0.150	0.0	1.0
30	1.42	0.75	0	2	0.110	0.0	0.5
31	1.14	0.89	0	2	0.090	0.0	0.5
32	1.32	0.79	0	2	0.160	0.0	1.0
33	1.42	0.75	0	2	0.160	0.0	1.0
34	1.52	0.73	0	2	0.150	0.0	1.5
35	1.50	0.73	0	2	0.130	0.0	0.5
36	1.50	0.73	0	2	0.120	0.0	0.5
37	1.26	0.82	0	2	0.210	0.0	1.0
38	1.36	0.69	0	2	0.140	0.0	0.5
39	1.50	0.73	0	2	0.150	0.0	0.5
40	1.28	0.85	0	2	0.110	0.0	0.5
41	1.36	0.77	0	2	0.150	0.0	0.5
42	1.28	0.78	0	2	0.220	0.0	1.5
43	1.40	0.69	0	2	0.140	0.0	0.5
44	1.36	0.82	0	2	0.170	0.0	1.0
45	1.40	0.82	0	2	0.150	0.0	0.5
46	1.46	0.73	0	2	0.130	0.0	0.5
47	1.36	0.77	0	2	0.110	0.0	0.5
48	1.52	0.67	0	2	0.140	0.0	0.5
49	1.32	0.81	0	2	0.170	0.0	0.5
50	1.36	0.77	0	2	0.130	0.0	0.5
