generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.65	0	2	0.420	0.0	1.5
1	1.28	0.63	0	2	0.290	0.0	1.0
2	1.50	0.57	0	2	0.270	0.0	1.0
3	1.60	0.57	0	2	0.160	0.0	0.5
4	1.62	0.52	0	2	0.190	0.0	1.0
5	1.48	0.61	0	2	0.150	0.0	0.5
6	1.50	0.67	0	2	0.150	0.0	1.0
7	1.60	0.57	0	2	0.150	0.0	1.0
8	1.52	0.64	0	2	0.140	0.0	1.0
9	1.66	0.51	0	2	0.140	0.0	1.0
10	1.58	0.57	0	2	0.150	0.0	1.5
11	1.50	0.64	0	2	0.140	0.0	1.0
12	1.56	0.61	0	2	0.140	0.0	0.5
13	1.54	0.64	0	2	0.140	0.0	1.0
14	1.74	0.48	0	2	0.170	0.0	1.0
15	1.66	0.51	0	2	0.110	0.0	1.0
16	1.50	0.57	0	2	0.180	0.0	1.0
17	1.58	0.57	0	2	0.100	0.0	0.5
18	1.72	0.49	0	2	0.100	0.0	1.0
19	1.58	0.53	0	2	0.130	0.0	0.5
20	1.52	0.61	0	2	0.160	0.0	1.0
21	1.46	0.64	0	2	0.200	0.0	1.0
22	1.68	0.58	0	2	0.180	0.0	1.0
23	1.54	0.61	0	2	0.130	0.0	0.5
24	1.56	0.61	0	2	0.140	0.0	1.0
25	1.42	0.60	0	2	0.190	0.0	1.0
26	1.48	0.67	0	2	0.180	0.0	1.0
27	1.60	0.60	0	2	0.130	0.0	0.5
28	1.48	0.61	0	2	0.170	0.0	1.0
29	1.52	0.64	0	2	0.200	0.0	1.5
30	1.56	0.61	0	2	0.130	0.0	0.5
31	1.52	0.67	0	2	0.190	0.0	1.5
32	1.64	0.52	0	2	0.150	0.0	1.0
33	1.58	0.57	0	2	0.110	0.0	1.0
34	1.78	0.50	0	2	0.200	0.0	1.5
35	1.54	0.57	0	2	0.200	0.0	0.5
36	1.46	0.67	0	2	0.210	0.0	1.0
37	1.60	0.53	0	2	0.180	0.0	1.0
38	1.48	0.67	0	2	0.170	0.0	1.0
39	1.52	0.61	0	2	0.190	0.0	1.5
40	1.68	0.61	0	2	0.140	0.0	1.0
41	1.68	0.55	0	2	0.140	0.0	1.0
42	1.48	0.57	0	2	0.140	0.0	0.5
43	1.64	0.52	0	2	0.120	0.0	1.0
44	1.58	0.57	0	2	0.170	0.0	1.0
45	1.64	0.56	0	2	0.180	0.0	1.5
46	1.54	0.61	0	2	0.120	0.0	0.5
47	1.68	0.55	0	2	0.130	0.0	1.0
48	1.74	0.52	0	2	0.120	0.0	0.5
49	1.66	0.47	1	2	0.170	0.0	1.0
50	1.72	0.49	0	2	0.130	0.0	1.0
