generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.80	0	2	0.410	0.0	1.0
1	1.34	0.76	0	2	0.310	0.0	0.5
2	1.64	0.56	0	2	0.230	0.0	1.0
3	1.58	0.67	0	2	0.110	0.0	0.5
4	1.66	0.62	0	2	0.100	0.0	0.5
5	1.28	0.83	0	2	0.140	0.0	1.0
6	1.70	0.57	0	2	0.130	0.0	1.0
7	1.56	0.73	0	2	0.120	0.0	1.0
8	1.58	0.64	0	2	0.190	0.0	1.0
9	1.48	0.78	0	2	0.110	0.0	0.5
10	1.46	0.70	0	2	0.090	0.0	0.5
11	1.46	0.78	0	2	0.220	0.0	0.5
12	1.42	0.72	0	2	0.180	0.0	0.5
13	1.30	0.81	0	2	0.210	0.0	0.5
14	1.60	0.72	0	2	0.200	0.0	0.5
15	1.54	0.67	0	2	0.150	0.0	1.0
16	1.38	0.80	0	2	0.110	0.0	0.5
17	1.48	0.70	0	2	0.140	0.0	1.0
18	1.38	0.77	0	2	0.120	0.0	1.0
19	1.52	0.75	0	2	0.080	0.0	0.5
20	1.60	0.57	0	2	0.130	0.0	0.5
21	1.54	0.75	0	2	0.120	0.0	0.5
22	1.52	0.64	0	2	0.160	0.0	0.5
23	1.46	0.75	0	2	0.150	0.0	1.0
24	1.38	0.75	0	2	0.180	0.0	0.5
25	1.56	0.61	0	2	0.140	0.0	1.0
26	1.66	0.55	0	2	0.160	0.0	1.0
27	1.52	0.78	0	2	0.160	0.0	1.0
28	1.58	0.72	0	2	0.160	0.0	1.0
29	1.44	0.70	0	2	0.160	0.0	0.5
30	1.64	0.59	0	2	0.160	0.0	0.5
31	1.50	0.64	0	2	0.110	0.0	0.5
32	1.38	0.77	0	2	0.120	0.0	0.5
33	1.30	0.83	0	2	0.110	0.0	0.5
34	1.40	0.72	0	2	0.110	0.0	1.5
35	1.48	0.70	0	2	0.180	0.0	0.5
36	1.32	0.84	0	2	0.160	0.0	0.5
37	1.50	0.75	0	2	0.180	0.0	1.0
38	1.40	0.77	0	2	0.120	0.0	0.5
39	1.46	0.73	0	2	0.140	0.0	0.5
40	1.62	0.63	0	2	0.130	0.0	0.5
41	1.56	0.73	0	2	0.140	0.0	1.0
42	1.62	0.66	0	2	0.150	0.0	0.5
43	1.66	0.51	0	2	0.160	0.0	1.0
44	1.42	0.75	0	2	0.130	0.0	1.5
45	1.40	0.82	0	2	0.180	0.0	1.0
46	1.46	0.75	0	2	0.170	0.0	0.5
47	1.50	0.67	0	2	0.150	0.0	1.0
48	1.48	0.67	0	2	0.160	0.0	1.0
49	1.54	0.64	0	2	0.200	0.0	1.5
50	1.62	0.56	0	2	0.230	0.0	1.5
