generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.85	0	2	0.420	0.0	1.5
1	1.26	0.77	0	2	0.280	0.0	1.0
2	1.36	0.69	0	2	0.210	0.0	1.5
3	1.44	0.70	0	2	0.160	0.0	0.5
4	1.40	0.69	0	2	0.130	0.0	0.5
5	1.54	0.67	0	2	0.100	0.0	0.5
6	1.42	0.70	0	2	0.160	0.0	1.0
7	1.22	0.81	0	2	0.190	0.0	1.0
8	1.22	0.78	0	2	0.170	0.0	1.0
9	1.36	0.66	0	2	0.230	0.0	1.0
10	1.36	0.74	0	2	0.180	0.0	1.0
11	1.30	0.70	0	2	0.200	0.0	0.5
12	1.30	0.75	0	2	0.160	0.0	0.5
13	1.34	0.76	0	2	0.190	0.0	1.0
14	1.44	0.67	0	2	0.210	0.0	0.5
15	1.26	0.77	0	2	0.160	0.0	0.5
16	1.36	0.74	0	2	0.170	0.0	0.5
17	1.38	0.77	0	2	0.160	0.0	1.0
18	1.44	0.73	0	2	0.160	0.0	0.5
19	1.46	0.70	0	2	0.190	0.0	1.0
20	1.40	0.69	0	2	0.180	0.0	1.0
21	1.26	0.77	0	2	0.180	0.0	0.5
22	1.26	0.77	0	2	0.230	0.0	1.5
23	1.32	0.73	0	2	0.250	0.0	1.0
24	1.32	0.65	0	2	0.160	0.0	0.5
25	1.42	0.64	0	2	0.130	0.0	1.0
26	1.54	0.57	0	2	0.140	0.0	0.5
27	1.42	0.64	0	2	0.110	0.0	1.0
28	1.30	0.64	0	2	0.140	0.0	1.0
29	1.30	0.67	0	2	0.160	0.0	1.0
30	1.46	0.67	0	2	0.210	0.0	0.5
31	1.36	0.77	0	2	0.220	0.0	1.0
32	1.46	0.67	0	2	0.200	0.0	1.0
33	1.26	0.80	0	2	0.230	0.0	1.0
34	1.50	0.75	0	2	0.260	0.0	1.0
35	1.46	0.73	0	2	0.140	0.0	0.5
36	1.52	0.57	0	2	0.150	0.0	1.0
37	1.42	0.75	0	2	0.180	0.0	0.5
38	1.34	0.76	0	2	0.160	0.0	1.0
39	1.46	0.61	0	2	0.170	0.0	1.0
40	1.44	0.61	0	2	0.190	0.0	1.0
41	1.42	0.70	0	2	0.150	0.0	1.0
42	1.50	0.64	0	2	0.190	0.0	1.5
43	1.36	0.77	0	2	0.160	0.0	0.5
44	1.54	0.61	0	2	0.150	0.0	0.5
45	1.40	0.60	0	2	0.190	0.0	1.0
46	1.42	0.75	0	2	0.180	0.0	1.0
47	1.40	0.69	0	2	0.220	0.0	1.5
48	1.46	0.73	0	2	0.230	0.0	1.0
49	1.48	0.67	0	2	0.170	0.0	0.5
50	1.52	0.67	0	2	0.180	0.0	0.5
