generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.56	0	2	0.410	0.0	1.0
1	1.50	0.61	0	2	0.280	0.0	0.5
2	1.48	0.67	0	2	0.230	0.0	1.0
3	1.54	0.64	0	2	0.160	0.0	1.0
4	1.62	0.52	0	2	0.160	0.0	1.0
5	1.64	0.56	0	2	0.100	0.0	0.5
6	1.76	0.59	0	2	0.120	0.0	1.0
7	1.60	0.66	0	2	0.160	0.0	1.0
8	1.60	0.53	0	2	0.140	0.0	1.0
9	1.72	0.60	0	2	0.160	0.0	1.5
10	1.68	0.55	0	2	0.150	0.0	0.5
11	1.74	0.52	0	2	0.150	0.0	1.0
12	1.72	0.49	0	2	0.130	0.0	1.0
13	1.60	0.63	0	2	0.150	0.0	0.5
14	1.62	0.66	0	2	0.180	0.0	1.0
15	1.56	0.61	0	2	0.120	0.0	0.5
16	1.68	0.58	0	2	0.070	0.0	0.5
17	1.64	0.62	0	2	0.110	0.0	0.5
18	1.62	0.63	0	2	0.160	0.0	1.0
19	1.58	0.67	0	2	0.140	0.0	0.5
20	1.76	0.51	0	2	0.110	0.0	0.5
21	1.54	0.67	0	2	0.200	0.0	1.5
22	1.56	0.73	0	2	0.100	0.0	1.0
23	1.78	0.46	0	2	0.080	0.0	0.5
24	1.66	0.62	0	2	0.110	0.0	0.5
25	1.58	0.72	0	2	0.130	0.0	0.5
26	1.64	0.62	0	2	0.160	0.0	0.5
27	1.62	0.63	0	2	0.180	0.0	1.0
28	1.68	0.58	0	2	0.150	0.0	1.0
29	1.48	0.73	0	2	0.170	0.0	1.0
30	1.60	0.60	0	2	0.110	0.0	0.5
31	1.50	0.67	0	2	0.190	0.0	0.5
32	1.60	0.60	0	2	0.130	0.0	0.5
33	1.68	0.58	0	2	0.110	0.0	0.5
34	1.66	0.59	0	2	0.160	0.0	1.0
35	1.64	0.66	0	2	0.150	0.0	1.0
36	1.84	0.37	1	2	0.140	0.0	1.0
37	1.70	0.54	0	2	0.120	0.0	1.0
38	1.58	0.67	0	2	0.110	0.0	1.0
39	1.64	0.52	0	2	0.120	0.0	0.5
40	1.86	0.35	1	2	0.100	0.0	0.5
41	1.78	0.54	0	2	0.080	0.0	0.5
42	1.66	0.62	0	2	0.180	0.0	0.5
43	1.66	0.55	0	2	0.120	0.0	0.5
44	1.56	0.64	0	2	0.090	0.0	0.5
45	1.54	0.67	0	2	0.090	0.0	0.5
46	1.62	0.63	0	2	0.130	0.0	1.0
47	1.74	0.56	0	2	0.120	0.0	1.0
48	1.42	0.75	0	2	0.110	0.0	0.5
49	1.66	0.55	0	2	0.110	0.0	0.5
50	1.52	0.70	0	2	0.150	0.0	0.5
