generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.04	37.61	1	98	0.350	0.0	0.5	5.9938	3.7719	6.3308
1	58.74	41.39	1	98	0.290	0.0	0.5	5.9919	4.9054	6.3308
2	63.72	40.91	1	98	0.290	0.0	1.0	5.8636	4.2081	6.3308
3	67.12	40.40	1	98	0.230	0.0	0.5	5.9268	3.8154	6.3308
4	73.28	35.38	2	98	0.200	0.0	0.5	5.9308	4.2081	6.3308
5	70.00	39.06	1	98	0.150	0.0	0.5	5.7153	4.2081	6.3306
6	78.50	33.33	1	98	0.120	0.0	0.5	5.5938	3.9942	6.3308
7	75.56	34.06	2	98	0.200	0.0	0.5	5.6084	4.2081	6.3308
8	75.60	35.15	2	98	0.150	0.0	1.0	5.4635	3.2831	6.3308
9	80.18	32.89	1	98	0.110	0.0	0.5	5.3791	3.8154	6.3308
10	87.52	24.01	3	98	0.170	0.0	0.5	5.2139	4.0884	6.3308
11	87.32	24.84	2	98	0.140	0.0	0.5	5.1809	4.0884	6.3309
12	86.04	25.33	6	98	0.080	0.0	0.5	5.2138	4.0884	6.3308
13	90.52	20.88	20	98	0.120	0.0	1.0	5.0872	2.6402	6.3308
14	87.46	23.56	18	98	0.110	0.0	1.0	5.2063	4.0884	6.3308
15	82.30	28.99	1	98	0.130	0.0	0.5	5.4384	4.0884	6.3308
16	88.58	20.71	14	98	0.070	0.0	0.5	5.2690	4.0884	6.3308
17	84.40	26.09	1	98	0.100	0.0	1.0	5.2021	3.1650	6.3308
18	81.76	28.22	2	98	0.200	0.0	1.5	5.1772	3.7954	6.3202
19	84.70	25.23	18	98	0.150	0.0	0.5	5.3006	4.0884	6.3282
20	85.84	23.96	1	98	0.170	0.0	1.0	5.2376	3.7954	6.3028
21	87.20	25.38	1	98	0.130	0.0	1.5	4.9963	3.7719	6.3084
22	92.20	15.54	19	98	0.110	0.0	0.5	5.0962	3.8154	6.3282
23	89.28	22.22	1	98	0.140	0.0	1.5	4.9754	3.8154	6.3125
24	92.66	17.26	2	98	0.160	0.0	1.0	4.9173	3.7954	6.3028
25	89.86	20.11	19	98	0.090	0.0	1.0	5.1473	3.7954	6.3028
26	89.82	21.88	1	98	0.150	0.0	1.0	5.0426	3.8154	6.3125
27	84.98	29.35	1	98	0.210	0.0	1.0	5.1524	3.8154	6.3308
28	80.96	32.07	2	98	0.190	0.0	1.0	5.2529	3.8154	6.3308
29	87.14	28.07	1	98	0.140	0.0	1.5	4.8917	3.0577	6.3308
30	93.76	16.76	9	98	0.100	0.0	0.5	5.0693	3.8154	6.3308
31	87.54	24.94	1	98	0.150	0.0	1.0	5.1158	3.8154	6.3028
32	92.46	18.48	19	98	0.140	0.0	1.0	5.1356	3.4169	6.3309
33	90.14	23.54	1	98	0.110	0.0	1.5	4.9463	3.8154	6.3125
34	91.44	21.69	1	98	0.140	0.0	1.0	5.0156	3.0577	6.3308
35	87.74	23.99	6	98	0.140	0.0	1.0	5.3137	3.0577	6.3308
36	86.92	28.26	2	98	0.090	0.0	0.5	5.3030	3.8154	6.3309
37	85.72	30.47	1	98	0.140	0.0	1.0	5.1530	3.8154	6.3308
38	89.30	24.92	2	98	0.140	0.0	0.5	5.1279	3.8154	6.3308
39	82.40	28.92	2	98	0.130	0.0	1.0	5.1317	3.8154	6.3308
40	86.36	26.37	2	98	0.180	0.0	0.5	5.3305	3.8154	6.3308
41	77.52	37.10	1	98	0.180	0.0	0.5	5.2267	3.8154	6.3308
42	76.72	35.54	1	98	0.120	0.0	0.5	5.3165	3.8154	6.3202
43	83.70	28.56	1	98	0.160	0.0	0.5	5.2366	3.8154	6.3306
44	82.40	29.66	2	98	0.110	0.0	0.5	5.2138	3.8154	6.3309
45	76.92	33.32	1	98	0.120	0.0	1.0	5.1146	3.8154	6.3028
46	77.00	36.67	1	98	0.130	0.0	1.0	5.1722	3.8154	6.3125
47	77.88	35.60	1	98	0.130	0.0	1.0	5.0975	3.7954	6.3125
48	70.56	36.86	1	98	0.150	0.0	0.5	4.9904	3.8154	6.3125
49	81.74	31.04	1	98	0.140	0.0	0.5	5.2698	3.8154	6.3282
50	79.68	33.33	2	98	0.150	0.0	0.5	5.1273	3.8154	6.3308
