generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	64.52	36.71	1	98	0.320	0.0	0.5	2.3208	0.2638	6.2637
1	73.92	32.32	1	98	0.230	0.0	0.5	1.8122	0.3281	6.2637
2	87.16	28.04	2	98	0.190	0.0	1.0	1.3143	0.3304	6.2637
3	80.50	28.24	3	98	0.120	0.0	1.0	1.4395	0.3128	6.2637
4	87.44	26.32	1	98	0.130	0.0	0.5	1.0896	0.3180	6.2637
5	85.64	27.83	1	98	0.200	0.0	1.0	0.9280	0.2703	6.2637
6	83.80	29.89	1	98	0.130	0.0	0.5	1.0962	0.3150	6.2637
7	86.96	23.74	1	98	0.150	0.0	1.0	1.1803	0.2441	6.2637
8	90.30	18.13	6	98	0.160	0.0	1.0	1.2910	0.2441	6.2637
9	94.38	12.32	34	98	0.090	0.0	0.5	1.0663	0.2962	6.2637
10	88.34	22.29	1	98	0.150	0.0	1.0	1.2659	0.2732	6.2637
11	88.60	24.31	1	98	0.110	0.0	1.0	0.8360	0.2732	6.1529
12	87.02	24.48	3	98	0.140	0.0	1.0	0.8198	0.2186	6.2622
13	85.62	27.44	1	98	0.150	0.0	1.0	0.8280	0.2411	6.1588
14	91.28	20.88	1	98	0.120	0.0	1.0	0.8155	0.2411	6.2622
15	87.08	25.65	1	98	0.110	0.0	1.0	1.1509	0.2186	6.1588
16	92.04	19.13	2	98	0.110	0.0	1.0	0.9310	0.2186	6.1588
17	87.00	26.27	2	98	0.120	0.0	0.5	1.1448	0.2732	6.2622
18	85.74	27.17	1	98	0.130	0.0	0.5	0.9588	0.2902	6.2637
19	91.22	22.73	2	98	0.130	0.0	1.0	0.9380	0.2902	6.0988
20	89.38	24.46	2	98	0.160	0.0	1.0	1.1623	0.2902	6.2209
21	93.52	14.38	1	98	0.070	0.0	0.5	1.2647	0.2902	6.1588
22	87.22	28.47	2	98	0.120	0.0	0.5	1.0445	0.2861	6.2637
23	93.86	13.80	3	98	0.170	0.0	1.0	1.0622	0.2749	6.2637
24	88.18	26.59	2	98	0.120	0.0	0.5	0.9454	0.2902	6.2637
25	86.34	26.88	2	98	0.150	0.0	1.0	1.4933	0.2700	6.1588
26	89.94	22.32	1	98	0.150	0.0	1.0	1.6021	0.2849	6.2637
27	89.94	21.27	1	98	0.150	0.0	1.0	1.8246	0.2481	6.2622
28	90.00	21.77	2	98	0.110	0.0	0.5	1.7255	0.2902	6.2637
29	89.18	24.08	1	98	0.120	0.0	1.0	1.8359	0.2481	6.2637
30	78.54	34.62	2	98	0.140	0.0	1.0	1.7335	0.2700	6.2637
31	76.28	35.59	2	98	0.220	0.0	1.0	2.4129	0.2700	6.2637
32	88.50	19.82	2	98	0.160	0.0	1.0	2.5103	0.2902	6.2637
33	88.32	23.28	1	98	0.170	0.0	1.5	2.4021	0.2902	6.2637
34	85.56	28.27	2	98	0.220	0.0	1.0	1.3998	0.2873	6.2637
35	82.08	31.98	1	98	0.180	0.0	1.0	2.0533	0.2902	6.2637
36	72.32	39.84	2	98	0.230	0.0	1.0	2.2730	0.2902	6.2637
37	77.10	36.93	1	98	0.200	0.0	1.0	2.2858	0.2902	6.2637
38	91.22	18.88	2	98	0.170	0.0	1.0	1.4817	0.2700	6.2637
39	86.56	26.52	2	98	0.160	0.0	1.0	1.9561	0.2902	6.2637
40	85.04	30.26	2	98	0.150	0.0	1.0	2.2011	0.2902	6.2637
41	91.72	18.89	2	98	0.160	0.0	1.0	1.8531	0.2902	6.2637
42	85.98	26.48	1	98	0.150	0.0	1.0	1.8258	0.2902	6.2637
43	86.48	26.62	2	98	0.200	0.0	1.0	1.7120	0.2902	6.1588
44	89.26	20.77	7	98	0.120	0.0	1.0	1.8881	0.2902	6.2637
45	86.78	27.30	2	98	0.140	0.0	1.0	1.8306	0.2902	6.2637
46	83.62	30.28	2	98	0.130	0.0	0.5	2.3898	0.2902	6.2637
47	88.46	22.22	2	98	0.150	0.0	1.0	1.8440	0.2403	6.2637
48	90.54	21.52	2	98	0.110	0.0	1.0	1.3691	0.2902	6.1588
49	85.54	28.35	2	98	0.130	0.0	0.5	2.0471	0.2902	6.2637
50	94.96	5.57	73	98	0.190	0.0	1.0	1.4824	0.2902	6.2637
