generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	60.80	23.47	19	80	0.320	0.0	1.0	7.7199	5.5265	8.3260
1	67.42	19.31	19	80	0.260	0.0	1.0	7.8283	5.1855	8.3260
2	67.88	20.46	19	80	0.190	0.0	0.5	7.7978	6.0944	8.3271
3	69.06	20.05	19	80	0.150	0.0	1.0	7.6555	4.4601	8.3260
4	71.02	18.91	22	80	0.100	0.0	0.5	7.4959	5.4637	8.3241
5	77.14	10.47	25	80	0.110	0.0	1.0	7.4988	5.1480	8.3241
6	71.04	19.00	19	80	0.090	0.0	0.5	7.5736	5.8837	8.3260
7	71.06	20.17	19	80	0.100	0.0	0.5	7.6322	6.7816	8.3241
8	76.26	13.60	20	80	0.060	0.0	0.5	7.4912	5.2258	8.3241
9	76.52	13.70	19	80	0.080	0.0	0.5	7.5192	6.5725	8.3241
10	71.82	19.95	19	80	0.160	0.0	0.5	7.5264	5.3430	8.3241
11	77.32	10.13	22	80	0.120	0.0	1.0	7.3609	5.3430	8.3260
12	70.96	20.25	19	80	0.150	0.0	0.5	7.6029	5.9249	8.3241
13	76.34	12.14	20	80	0.120	0.0	0.5	7.1725	5.2258	8.3241
14	73.80	16.69	19	80	0.090	0.0	0.5	7.1227	5.2258	8.3260
15	74.24	15.03	20	80	0.090	0.0	0.5	7.0896	5.2258	8.3241
16	72.38	18.46	20	80	0.080	0.0	0.5	7.1205	5.2258	8.3241
17	68.26	22.69	19	80	0.160	0.0	1.0	6.7794	4.2214	8.3260
18	71.32	19.63	20	80	0.120	0.0	1.0	6.7115	4.2214	8.3241
19	72.66	18.85	19	80	0.140	0.0	1.0	6.8223	5.0256	8.3241
20	74.86	15.44	20	80	0.100	0.0	1.0	6.8235	4.2214	8.3241
21	71.80	20.28	19	80	0.110	0.0	0.5	6.9205	5.2258	8.3241
22	72.90	18.06	20	80	0.160	0.0	1.0	6.8352	4.5148	8.3271
23	70.62	21.29	19	80	0.110	0.0	1.0	6.8236	4.2214	8.3241
24	73.34	17.05	19	80	0.130	0.0	1.0	6.6023	4.2214	8.3241
25	72.98	18.73	19	80	0.070	0.0	1.0	6.7537	4.9664	8.3241
26	71.96	19.54	20	80	0.050	0.0	0.5	6.6293	5.2258	8.3162
27	76.62	12.17	23	81	0.100	0.0	1.0	6.6666	5.2258	8.3241
28	71.10	17.80	19	81	0.110	0.0	1.0	6.6809	4.7293	8.3260
29	71.92	19.02	19	81	0.130	0.0	1.0	6.6099	4.7293	8.3241
30	72.28	15.51	20	81	0.100	0.0	1.0	6.7483	4.9780	8.2973
31	69.14	19.87	20	81	0.120	0.0	1.0	6.7086	4.7303	8.3241
32	71.44	19.11	19	81	0.150	0.0	1.0	6.7983	5.1189	8.3162
33	62.90	23.70	19	81	0.170	0.0	1.5	6.8591	3.7060	8.3162
34	74.90	13.65	24	81	0.110	0.0	1.0	6.6206	4.7503	8.2973
35	71.10	18.81	19	81	0.110	0.0	1.0	6.7652	5.1189	8.3241
36	72.84	15.83	20	81	0.130	0.0	1.0	6.7418	4.2214	8.3162
37	70.38	20.15	19	81	0.170	0.0	1.0	6.8744	4.4938	8.3241
38	67.56	21.67	19	81	0.160	0.0	0.5	7.1899	5.2258	8.3241
39	66.76	22.99	19	81	0.200	0.0	1.0	7.2345	5.1189	8.3241
40	68.68	20.95	18	81	0.090	0.0	0.5	7.3706	5.2258	8.3162
41	71.76	18.53	19	81	0.120	0.0	0.5	7.3294	5.2258	8.3162
42	68.14	21.62	19	81	0.180	0.0	1.0	7.3374	3.4186	8.2973
43	68.50	20.57	19	81	0.170	0.0	0.5	7.2409	5.2258	8.3260
44	69.08	21.94	19	81	0.110	0.0	0.5	7.2641	5.2258	8.3260
45	69.08	21.13	19	81	0.200	0.0	1.5	7.0874	3.3391	8.3260
46	69.56	20.05	19	81	0.140	0.0	0.5	6.9081	5.2258	8.2973
47	66.06	23.44	19	81	0.090	0.0	0.5	6.9492	5.2258	8.2973
48	64.70	24.21	19	81	0.130	0.0	1.0	7.0882	5.2258	8.3260
49	68.44	20.67	19	81	0.110	0.0	0.5	6.8852	5.2258	8.3260
50	68.30	20.37	20	81	0.120	0.0	0.5	6.8437	5.2258	8.3260
