generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.46	30.23	10	97	0.330	0.0	0.5	2.2680	0.1583	5.7924
1	62.24	29.29	2	97	0.240	0.0	1.0	1.4022	0.1920	5.7924
2	63.98	31.07	7	97	0.190	0.0	1.0	1.3617	0.1556	5.7924
3	70.20	30.04	14	97	0.240	0.0	1.0	1.0775	0.1552	5.7924
4	74.02	30.37	2	97	0.240	0.0	0.5	1.2357	0.1872	5.7924
5	79.72	29.59	2	97	0.270	0.0	1.5	0.8464	0.1755	5.7924
6	69.26	35.76	2	97	0.260	0.0	0.5	1.0621	0.1923	5.6366
7	80.92	26.56	13	97	0.190	0.0	0.5	1.0321	0.2204	5.6366
8	87.84	17.55	2	97	0.120	0.0	0.5	1.0408	0.2204	5.6366
9	87.16	21.31	19	97	0.070	0.0	0.5	0.7837	0.2121	5.6366
10	83.02	23.62	13	97	0.080	0.0	0.5	0.8990	0.2252	5.7924
11	73.58	35.37	2	97	0.190	0.0	0.5	1.3772	0.2204	5.6366
12	82.10	25.90	2	97	0.080	0.0	0.5	0.9098	0.2116	5.7924
13	85.66	24.56	2	97	0.110	0.0	0.5	0.8086	0.2099	5.6366
14	88.26	21.41	14	97	0.080	0.0	0.5	0.4819	0.2143	5.6366
15	84.30	20.61	19	97	0.120	0.0	0.5	1.1975	0.2143	5.7924
16	82.68	25.24	19	97	0.190	0.0	1.0	1.0646	0.1638	5.7668
17	84.10	23.92	14	97	0.170	0.0	0.5	0.7644	0.1994	5.7668
18	82.26	26.20	2	97	0.150	0.0	1.0	0.8138	0.1573	5.7924
19	77.82	29.65	3	97	0.170	0.0	1.0	1.0407	0.1924	5.6366
20	75.58	32.41	2	97	0.150	0.0	1.0	0.7205	0.1911	5.6366
21	82.82	23.89	2	97	0.160	0.0	1.5	0.8884	0.1994	5.7924
22	73.62	30.74	13	97	0.120	0.0	0.5	1.1057	0.2116	5.7668
23	80.88	27.05	13	97	0.100	0.0	0.5	0.8333	0.2043	5.7924
24	78.40	28.16	2	97	0.090	0.0	1.0	0.4793	0.1923	4.9720
25	83.96	25.43	2	97	0.170	0.0	0.5	0.7563	0.2043	5.7668
26	83.18	24.99	2	97	0.110	0.0	0.5	0.7412	0.2043	5.5022
27	79.70	29.32	2	97	0.090	0.0	0.5	0.6982	0.1978	5.7668
28	79.42	25.40	18	97	0.180	0.0	1.0	1.0813	0.1573	5.7924
29	79.56	28.90	2	97	0.110	0.0	0.5	0.5058	0.1725	5.6366
30	84.38	22.17	18	97	0.120	0.0	0.5	0.6084	0.1939	5.7668
31	82.24	26.05	10	97	0.170	0.0	1.0	0.5208	0.1573	5.7668
32	79.80	29.05	2	97	0.170	0.0	0.5	0.9614	0.1939	5.7924
33	80.08	27.76	2	97	0.130	0.0	1.0	0.5132	0.1844	3.6262
34	75.60	30.15	2	97	0.140	0.0	1.0	0.8288	0.1939	5.7924
35	87.20	19.46	12	97	0.200	0.0	1.5	0.7428	0.1682	5.7924
36	72.68	31.58	2	97	0.090	0.0	0.5	0.6616	0.1815	5.6366
37	74.72	32.33	2	97	0.160	0.0	0.5	0.5635	0.1533	5.6366
38	76.44	30.12	2	97	0.190	0.0	1.0	0.6575	0.1642	5.7924
39	84.94	21.38	7	97	0.150	0.0	0.5	0.5655	0.1939	5.3159
40	76.46	30.16	13	97	0.100	0.0	0.5	0.6896	0.1875	5.7924
41	80.62	28.89	2	97	0.150	0.0	0.5	0.7104	0.1675	5.7924
42	81.50	26.94	2	97	0.100	0.0	0.5	0.3964	0.1709	3.6262
43	81.68	24.47	13	97	0.130	0.0	0.5	0.3748	0.1714	3.3309
44	81.96	26.52	2	97	0.140	0.0	0.5	0.5013	0.1939	5.6366
45	85.52	24.18	13	97	0.130	0.0	0.5	0.4296	0.1939	5.7668
46	79.10	30.14	13	97	0.130	0.0	1.5	0.2521	0.1875	0.3758
47	67.88	36.81	2	97	0.170	0.0	0.5	0.6163	0.1939	5.7668
48	82.60	22.89	18	97	0.120	0.0	1.0	0.4375	0.1752	3.3309
49	82.58	25.13	2	97	0.080	0.0	0.5	0.3627	0.1939	3.3309
50	76.54	31.11	10	97	0.160	0.0	0.5	0.3913	0.1782	5.6366
