generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	57.26	37.30	3	97	0.330	0.0	0.5	2.2611	0.1974	5.9172
1	70.22	31.96	7	97	0.280	0.0	0.5	1.4172	0.1889	5.9155
2	70.68	35.23	2	97	0.240	0.0	0.5	1.1762	0.1889	5.9155
3	75.34	31.13	3	97	0.310	0.0	1.0	0.8948	0.1974	5.6645
4	75.94	32.78	8	97	0.370	0.0	0.5	1.0093	0.3275	5.9140
5	77.74	29.55	3	97	0.320	0.0	0.5	1.2643	0.2030	5.9172
6	73.28	36.96	2	97	0.410	0.0	0.5	0.8900	0.1889	5.9140
7	76.80	32.19	2	97	0.410	0.0	0.5	1.4118	0.4204	5.9140
8	80.02	30.99	2	97	0.410	0.0	0.5	1.0603	0.2907	5.9140
9	84.72	24.42	9	97	0.350	0.0	0.5	1.1449	0.2741	5.9140
10	72.74	32.83	2	97	0.250	0.0	0.5	1.4545	0.2030	5.9172
11	81.98	27.66	8	97	0.220	0.0	0.5	1.1300	0.3425	5.9155
12	88.32	20.13	3	97	0.160	0.0	0.5	1.3501	0.3405	5.9155
13	75.02	31.11	2	97	0.110	0.0	0.5	1.6964	0.1646	5.9172
14	78.38	30.83	2	97	0.190	0.0	1.0	1.2876	0.2140	5.9172
15	73.72	33.72	3	97	0.120	0.0	0.5	1.7080	0.3067	5.9172
16	79.80	30.88	2	97	0.130	0.0	0.5	1.6802	0.3629	5.9172
17	87.26	22.11	9	97	0.120	0.0	0.5	1.3679	0.3629	5.9172
18	78.78	30.55	2	97	0.120	0.0	0.5	1.6436	0.2477	5.9172
19	80.64	29.41	4	97	0.100	0.0	1.0	1.2147	0.1707	5.9048
20	76.50	32.71	2	97	0.080	0.0	1.0	1.0374	0.1770	5.9172
21	85.24	24.05	9	97	0.130	0.0	0.5	1.5649	0.2768	5.9173
22	82.94	27.04	3	97	0.100	0.0	0.5	1.2379	0.3275	5.9172
23	82.24	26.97	9	97	0.150	0.0	0.5	1.1116	0.2652	5.9172
24	81.80	25.52	2	97	0.120	0.0	0.5	1.2698	0.3560	5.9048
25	80.86	29.45	8	97	0.130	0.0	0.5	1.0818	0.2217	5.9048
26	75.36	32.89	4	97	0.100	0.0	0.5	1.4837	0.1934	5.9172
27	77.60	31.03	2	97	0.090	0.0	0.5	1.6752	0.3529	5.9140
28	82.08	29.49	2	97	0.090	0.0	0.5	0.8192	0.2115	5.9172
29	79.88	29.81	3	97	0.170	0.0	1.0	1.5712	0.2356	5.9172
30	77.76	31.58	3	97	0.120	0.0	1.0	1.1235	0.2736	5.9172
31	74.56	31.72	4	97	0.170	0.0	1.0	1.2499	0.2343	5.9172
32	81.82	28.19	12	97	0.100	0.0	0.5	1.0750	0.2343	5.9048
33	68.38	36.43	2	97	0.160	0.0	1.5	1.4748	0.2287	5.9172
34	79.30	30.32	2	97	0.140	0.0	1.0	1.5002	0.2051	5.9155
35	80.70	27.87	2	97	0.140	0.0	0.5	1.0122	0.2289	5.9048
36	84.94	25.40	2	97	0.160	0.0	1.5	0.6128	0.1901	5.9048
37	87.32	23.67	3	97	0.160	0.0	1.0	0.6302	0.1510	5.9048
38	75.52	31.30	2	97	0.130	0.0	1.0	1.5525	0.2522	5.9048
39	72.78	35.44	2	97	0.150	0.0	1.0	1.0390	0.1884	5.9172
40	75.74	33.76	3	97	0.080	0.0	0.5	0.7616	0.1889	5.9140
41	84.14	27.04	8	97	0.120	0.0	0.5	0.8918	0.2634	5.9048
42	79.82	31.21	2	97	0.100	0.0	1.0	0.6267	0.2297	3.7081
43	87.54	19.64	19	97	0.140	0.0	1.0	1.1007	0.2140	5.9155
44	84.20	24.63	8	97	0.120	0.0	0.5	1.1493	0.3406	5.9155
45	87.10	24.82	8	97	0.120	0.0	1.0	0.7214	0.1510	5.9048
46	77.22	31.88	8	97	0.090	0.0	1.5	1.0021	0.2123	5.9155
47	73.16	34.18	8	97	0.140	0.0	0.5	0.8590	0.2768	5.9155
48	79.30	28.30	2	97	0.120	0.0	0.5	0.9905	0.3239	5.9172
49	80.28	30.18	2	97	0.150	0.0	0.5	0.7827	0.1889	5.3875
50	76.84	31.47	8	97	0.060	0.0	1.0	0.9730	0.2510	5.9172
