generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.60	36.78	0	99	0.270	0.0	0.5	3.0079	0.2803	6.7506
1	76.00	30.94	2	99	0.250	0.0	1.0	2.8116	0.3329	6.7505
2	81.46	29.88	2	99	0.290	0.0	1.0	2.4126	0.3329	6.7480
3	79.70	32.36	2	99	0.230	0.0	0.5	2.1388	0.3438	6.7506
4	88.62	27.47	1	99	0.310	0.0	0.5	1.5429	0.2878	6.7506
5	81.96	34.22	0	99	0.220	0.0	0.5	1.4467	0.3406	6.7506
6	77.44	38.33	0	99	0.230	0.0	0.5	1.4143	0.3205	6.7505
7	79.82	36.65	2	99	0.120	0.0	0.5	1.3742	0.3947	6.7505
8	88.92	27.24	2	99	0.080	0.0	0.5	0.9167	0.3357	6.7370
9	75.74	40.13	1	99	0.140	0.0	0.5	1.4076	0.3921	6.7505
10	79.56	36.79	0	99	0.160	0.0	0.5	1.6418	0.3508	6.7505
11	81.28	36.64	2	99	0.090	0.0	0.5	0.9255	0.3863	6.7370
12	78.96	38.54	0	99	0.160	0.0	0.5	1.7713	0.3781	6.7505
13	80.26	36.53	2	99	0.070	0.0	0.5	1.3792	0.3231	6.7370
14	75.22	39.27	2	99	0.180	0.0	1.0	1.6238	0.3117	6.7505
15	91.86	23.22	1	99	0.130	0.0	0.5	1.5090	0.3863	6.7484
16	81.38	35.34	2	99	0.110	0.0	0.5	1.3939	0.3548	6.7505
17	77.28	37.03	2	99	0.140	0.0	0.5	1.6582	0.3863	6.7506
18	82.76	31.98	0	99	0.140	0.0	0.5	2.0293	0.3122	6.7505
19	82.50	35.03	0	99	0.160	0.0	1.0	1.7466	0.2932	6.7506
20	83.04	34.15	0	99	0.120	0.0	0.5	1.2838	0.3391	6.7505
21	80.94	37.23	0	99	0.100	0.0	1.0	1.0453	0.3491	6.7480
22	78.76	38.32	1	99	0.100	0.0	0.5	1.2573	0.3406	6.7484
23	80.68	36.17	2	99	0.150	0.0	1.0	1.0383	0.3524	6.7505
24	69.64	43.66	2	99	0.230	0.0	1.0	1.6747	0.3114	6.7370
25	76.68	38.70	1	99	0.200	0.0	1.5	1.0936	0.3114	6.7480
26	86.82	30.67	2	99	0.130	0.0	1.0	0.6922	0.3551	6.7480
27	73.64	40.08	0	99	0.120	0.0	0.5	0.8690	0.3599	6.7370
28	88.52	27.54	2	99	0.110	0.0	1.0	0.7959	0.2849	6.7484
29	84.70	33.20	2	99	0.130	0.0	0.5	0.9173	0.3231	6.7480
30	83.58	32.92	2	99	0.100	0.0	1.0	0.7603	0.2660	6.7370
31	88.66	29.10	0	99	0.150	0.0	1.5	0.4042	0.2660	0.6458
32	87.40	28.66	0	99	0.120	0.0	1.0	0.6276	0.2286	6.7310
33	83.40	33.68	1	99	0.110	0.0	1.0	0.8532	0.2660	6.7484
34	84.40	30.99	2	99	0.130	0.0	1.0	0.8834	0.2626	6.7484
35	79.80	35.14	1	99	0.160	0.0	1.0	1.3495	0.2878	6.7484
36	77.36	33.95	1	99	0.100	0.0	0.5	1.2350	0.2878	6.7310
37	82.42	29.66	5	99	0.130	0.0	1.0	1.6688	0.2626	6.7561
38	67.60	40.16	1	99	0.180	0.0	1.0	2.9632	0.2164	6.7505
39	78.36	34.51	1	99	0.090	0.0	0.5	1.8263	0.2878	6.7506
40	83.50	30.79	2	99	0.120	0.0	0.5	1.4816	0.2878	6.7505
41	80.04	34.86	0	99	0.120	0.0	1.0	1.9348	0.2878	6.7505
42	77.94	36.49	0	99	0.150	0.0	1.0	1.5990	0.2878	6.7505
43	77.52	34.80	2	99	0.080	0.0	0.5	2.2023	0.2878	6.7505
44	76.54	35.99	6	99	0.150	0.0	0.5	2.3423	0.2878	6.7505
45	81.16	34.09	0	99	0.150	0.0	0.5	1.8483	0.2878	6.7505
46	86.78	28.23	2	99	0.120	0.0	0.5	2.1061	0.2878	6.7505
47	84.04	32.39	6	99	0.130	0.0	0.5	1.3503	0.2878	6.7505
48	79.50	33.96	6	99	0.080	0.0	0.5	2.3391	0.2878	6.7505
49	75.52	36.90	6	99	0.150	0.0	1.0	1.9752	0.2878	6.7505
50	83.68	31.75	6	99	0.200	0.0	1.0	1.4592	0.1873	6.7505
