generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.40	15.67	35	92	0.320	0.0	0.5	3.9148	0.4433	7.7081
1	60.84	16.41	35	92	0.310	0.0	1.0	4.6233	0.4251	7.7081
2	64.80	21.41	35	92	0.330	0.0	0.5	2.9870	0.4750	7.7081
3	69.24	19.52	36	92	0.300	0.0	0.5	2.7004	0.4155	7.7081
4	69.54	24.61	7	92	0.300	0.0	0.5	2.0226	0.4654	7.7065
5	66.16	24.35	7	94	0.290	0.0	0.5	2.1506	0.4651	7.7081
6	72.96	23.64	7	94	0.160	0.0	0.5	2.1045	0.4664	7.7081
7	71.90	24.39	7	94	0.170	0.0	1.0	1.1025	0.3770	7.7081
8	69.40	25.19	14	94	0.150	0.0	0.5	1.8344	0.4664	7.7081
9	70.74	24.40	19	94	0.110	0.0	1.0	1.1064	0.3560	7.7065
10	71.60	21.71	35	94	0.130	0.0	1.0	1.5178	0.3770	7.7009
11	77.42	21.32	35	94	0.100	0.0	0.5	1.9571	0.3864	7.7081
12	71.78	24.01	7	94	0.120	0.0	0.5	1.5124	0.4691	7.7009
13	71.82	25.50	7	94	0.120	0.0	1.0	1.6946	0.3802	7.7081
14	77.28	19.14	38	94	0.170	0.0	0.5	2.0991	0.4490	7.7081
15	72.06	19.96	35	94	0.170	0.0	1.0	2.1801	0.4269	7.7081
16	74.56	21.39	7	94	0.150	0.0	1.0	1.0957	0.3659	7.7009
17	75.12	21.71	7	94	0.150	0.0	1.0	1.3536	0.3770	7.7009
18	75.48	20.79	38	94	0.150	0.0	1.5	1.1000	0.3681	7.7009
19	77.24	19.18	36	94	0.160	0.0	1.0	1.8670	0.4471	7.7081
20	76.76	19.86	7	94	0.130	0.0	1.0	0.9455	0.3770	7.7065
21	78.74	18.68	35	94	0.160	0.0	0.5	1.1219	0.4316	7.7009
22	76.46	21.04	36	94	0.140	0.0	0.5	0.7133	0.4221	7.7009
23	70.44	21.48	36	94	0.250	0.0	1.0	1.1394	0.4316	7.7065
24	76.78	19.73	36	94	0.170	0.0	0.5	1.1079	0.4490	7.7009
25	76.06	19.72	35	94	0.160	0.0	1.0	1.1572	0.4070	7.7065
26	77.38	20.56	7	94	0.110	0.0	0.5	1.2368	0.4691	7.5433
27	79.98	17.74	41	94	0.150	0.0	0.5	1.2959	0.4664	7.7009
28	73.12	22.95	7	94	0.170	0.0	0.5	1.6848	0.4375	7.7080
29	69.32	22.50	7	94	0.140	0.0	0.5	1.9457	0.4316	7.7081
30	74.02	19.06	36	94	0.180	0.0	1.0	1.8122	0.4070	7.7081
31	78.54	18.29	36	94	0.130	0.0	1.0	1.2353	0.4070	7.7065
32	76.92	21.90	7	94	0.150	0.0	1.0	0.7097	0.3358	6.9352
33	73.00	21.52	35	94	0.190	0.0	1.0	0.8687	0.4061	7.7081
34	71.36	19.63	36	94	0.120	0.0	0.5	1.8297	0.4544	7.7065
35	77.96	22.54	7	94	0.130	0.0	0.5	1.5239	0.4616	7.7080
36	75.62	21.74	9	94	0.150	0.0	0.5	1.6523	0.4229	7.7009
37	74.30	19.19	36	94	0.100	0.0	1.0	1.3797	0.4383	7.7081
38	74.26	23.02	7	94	0.090	0.0	0.5	0.9849	0.4167	7.7081
39	80.96	17.31	49	94	0.140	0.0	0.5	1.5481	0.4167	7.7081
40	77.00	18.16	36	94	0.130	0.0	1.0	1.4077	0.3358	7.7009
41	77.86	19.47	35	94	0.180	0.0	1.0	1.1382	0.3770	7.7081
42	76.50	19.08	36	94	0.180	0.0	0.5	1.6997	0.4316	7.7081
43	77.32	20.56	36	94	0.120	0.0	0.5	1.1298	0.4316	7.7081
44	78.54	20.25	36	94	0.150	0.0	0.5	1.3968	0.4311	7.7009
45	75.34	21.38	35	94	0.170	0.0	1.0	0.9749	0.3633	7.7009
46	77.42	19.49	36	94	0.180	0.0	0.5	1.8060	0.3976	7.7081
47	73.88	22.20	8	94	0.120	0.0	0.5	1.7071	0.4375	7.7080
48	77.64	18.97	36	94	0.130	0.0	0.5	1.6124	0.4490	7.7009
49	76.92	19.37	36	94	0.080	0.0	0.5	0.7222	0.4316	7.7009
50	75.34	18.46	38	94	0.090	0.0	1.0	1.2522	0.4070	7.7080
