generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.70	31.83	12	87	0.350	0.0	1.0	8.4079	5.1958	9.3025
1	66.66	28.47	12	87	0.280	0.0	1.0	8.4391	5.1958	9.2833
2	63.58	31.45	12	87	0.320	0.0	1.0	8.6189	6.4320	9.3025
3	71.04	27.04	12	87	0.180	0.0	1.0	8.2900	4.9824	9.3025
4	69.34	26.86	13	87	0.200	0.0	1.0	7.9970	5.8558	9.3320
5	77.46	21.69	12	87	0.120	0.0	1.0	7.8248	6.4320	9.2599
6	72.18	26.59	13	87	0.130	0.0	0.5	7.4873	6.3358	9.2838
7	77.98	22.68	15	87	0.100	0.0	0.5	7.3463	6.4320	9.3025
8	77.06	24.42	13	87	0.080	0.0	0.5	7.0475	6.4320	9.2838
9	77.56	22.25	13	87	0.100	0.0	0.5	7.2454	6.4320	9.3319
10	74.94	26.43	12	87	0.080	0.0	0.5	7.0465	6.4320	9.2833
11	72.72	26.30	12	87	0.100	0.0	0.5	7.4854	6.4320	9.2838
12	73.48	25.98	15	87	0.120	0.0	0.5	7.4189	6.3358	9.3025
13	75.62	25.21	13	87	0.110	0.0	0.5	7.3062	6.4320	9.2599
14	73.12	27.01	13	87	0.080	0.0	1.0	7.2264	6.1557	9.2838
15	70.40	29.66	12	87	0.140	0.0	1.0	7.4808	5.6734	9.2599
16	72.96	26.77	12	87	0.090	0.0	1.0	7.2890	5.4703	9.2833
17	71.20	28.87	13	87	0.070	0.0	0.5	7.4122	6.4320	9.3025
18	78.14	21.99	13	87	0.070	0.0	0.5	7.1596	6.4320	9.3025
19	73.78	25.67	13	87	0.100	0.0	1.0	7.3542	6.4320	9.3025
20	68.62	30.55	12	87	0.170	0.0	1.0	7.7074	6.4320	9.2599
21	73.24	27.30	13	87	0.110	0.0	0.5	7.4090	6.4320	9.2599
22	70.32	28.40	13	87	0.170	0.0	0.5	7.4780	6.4320	9.2838
23	73.80	27.14	13	87	0.120	0.0	0.5	7.2473	6.4320	9.2838
24	68.72	30.07	12	87	0.120	0.0	0.5	7.3475	6.4320	9.3025
25	73.30	25.85	13	87	0.070	0.0	0.5	7.3718	6.4320	9.2838
26	74.16	26.36	13	87	0.100	0.0	0.5	7.5499	6.4320	9.3025
27	75.16	25.22	13	87	0.140	0.0	1.5	7.4173	5.2105	9.2833
28	77.54	21.60	15	87	0.080	0.0	0.5	7.4602	6.4320	9.2838
29	71.88	28.91	13	87	0.160	0.0	0.5	7.5780	6.4320	9.2599
30	75.28	26.24	13	87	0.110	0.0	0.5	7.2872	6.4320	9.2599
31	76.20	23.98	12	87	0.150	0.0	0.5	7.7287	6.4320	9.2624
32	80.04	18.36	12	87	0.130	0.0	0.5	7.5038	6.4320	9.2599
33	72.20	26.80	13	87	0.120	0.0	0.5	7.5734	6.4320	9.2838
34	76.12	25.26	12	87	0.120	0.0	0.5	7.2851	6.4320	9.2624
35	75.34	25.13	12	87	0.130	0.0	0.5	7.4245	6.4320	9.2599
36	78.94	19.76	15	87	0.150	0.0	0.5	7.4810	6.3451	9.3025
37	75.62	24.14	13	87	0.120	0.0	0.5	7.2879	6.4320	9.2838
38	68.26	29.11	14	87	0.100	0.0	0.5	7.4439	6.4320	9.2838
39	69.22	29.84	12	87	0.120	0.0	0.5	7.4124	6.4320	9.2838
40	77.94	22.86	15	87	0.090	0.0	0.5	7.3722	6.4320	9.2599
41	80.80	19.23	13	87	0.110	0.0	0.5	7.5904	6.4320	9.2599
42	78.84	21.63	12	87	0.090	0.0	0.5	7.4944	6.4320	9.2624
43	72.50	26.60	15	87	0.110	0.0	0.5	7.7279	6.4320	9.2833
44	72.78	26.28	13	87	0.100	0.0	0.5	7.5275	6.4320	9.2838
45	76.44	22.92	15	87	0.150	0.0	0.5	7.5153	6.3358	9.2838
46	74.24	26.36	12	87	0.160	0.0	0.5	7.6161	6.4320	9.2838
47	72.10	27.90	12	87	0.120	0.0	0.5	7.5311	6.4320	9.2833
48	75.86	23.64	13	87	0.130	0.0	0.5	7.5344	6.4012	9.2838
49	74.24	25.63	15	87	0.120	0.0	0.5	7.5460	6.4320	9.2838
50	77.46	23.22	12	87	0.140	0.0	0.5	7.7478	6.4320	9.2833
