generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.44	38.88	3	97	0.390	0.0	1.0	2.5170	0.1746	6.3825
1	67.08	39.40	2	97	0.280	0.0	1.0	1.7379	0.1810	6.3825
2	66.02	40.79	2	97	0.310	0.0	0.5	1.0213	0.1974	6.3825
3	73.20	37.28	2	97	0.340	0.0	0.5	1.1557	0.1974	6.3825
4	78.32	34.46	2	97	0.340	0.0	0.5	0.7034	0.1701	6.3812
5	72.82	38.08	2	97	0.330	0.0	0.5	0.9543	0.1919	6.3825
6	75.92	36.07	2	97	0.210	0.0	1.0	0.4378	0.1890	6.3772
7	68.42	40.07	2	97	0.210	0.0	1.0	0.8609	0.1764	6.3812
8	76.00	36.70	2	97	0.170	0.0	1.0	0.4308	0.1743	6.2619
9	64.76	41.27	3	97	0.160	0.0	0.5	1.3513	0.2181	6.3825
10	63.12	40.71	2	97	0.150	0.0	0.5	0.9914	0.2082	6.3812
11	69.46	38.03	2	97	0.130	0.0	0.5	0.8109	0.2000	6.3772
12	71.80	37.46	2	97	0.150	0.0	0.5	0.8065	0.2104	6.3812
13	83.08	29.91	2	97	0.100	0.0	0.5	0.6628	0.2181	6.3812
14	68.24	39.84	2	97	0.170	0.0	0.5	1.4789	0.2181	6.3825
15	81.60	31.68	5	97	0.180	0.0	0.5	0.7726	0.1919	6.3772
16	73.42	36.55	2	97	0.120	0.0	0.5	0.7284	0.2181	6.3812
17	61.48	42.12	2	97	0.130	0.0	0.5	1.0630	0.2104	6.3825
18	68.68	39.80	2	97	0.150	0.0	0.5	0.5378	0.1942	6.3772
19	70.34	38.06	3	97	0.140	0.0	0.5	0.8665	0.2308	6.3825
20	70.42	39.31	2	97	0.180	0.0	0.5	0.9612	0.2093	6.3825
21	72.88	37.46	5	97	0.160	0.0	0.5	0.9884	0.1974	6.3825
22	75.38	34.51	2	97	0.140	0.0	0.5	0.9417	0.1919	6.3772
23	73.40	38.56	3	97	0.120	0.0	0.5	1.1679	0.1974	6.3825
24	70.56	39.01	2	97	0.130	0.0	0.5	0.8517	0.2082	6.3812
25	77.02	35.43	3	97	0.160	0.0	0.5	1.2360	0.1574	6.3812
26	83.24	29.81	2	97	0.160	0.0	0.5	0.7883	0.1919	6.3772
27	60.02	41.91	2	97	0.180	0.0	0.5	1.2607	0.2128	6.3772
28	73.46	35.66	2	97	0.160	0.0	1.0	1.2023	0.1784	6.3772
29	81.44	29.05	3	97	0.200	0.0	1.0	0.7887	0.1704	6.2983
30	69.94	37.99	2	97	0.170	0.0	0.5	1.2621	0.2128	6.3772
31	75.02	33.81	6	97	0.110	0.0	0.5	1.0534	0.1576	5.9531
32	71.48	36.61	2	97	0.160	0.0	0.5	1.2883	0.1919	6.3772
33	70.84	36.84	2	97	0.180	0.0	1.0	0.9593	0.1704	6.3772
34	70.64	36.20	3	97	0.090	0.0	1.0	0.9465	0.1919	6.3772
35	77.24	33.05	5	97	0.130	0.0	1.0	0.9257	0.1596	6.3825
36	70.52	35.26	5	97	0.140	0.0	0.5	1.4027	0.1576	6.3772
37	74.16	34.70	2	97	0.160	0.0	0.5	1.0502	0.1795	6.2983
38	83.32	27.91	7	97	0.160	0.0	1.0	1.2064	0.1397	6.2983
39	81.78	25.94	5	97	0.160	0.0	1.0	1.9625	0.1602	6.3825
40	76.66	30.64	5	97	0.210	0.0	1.0	1.4799	0.1106	6.3812
41	74.54	34.28	3	97	0.150	0.0	0.5	0.9616	0.1919	6.2619
42	77.70	32.80	4	97	0.150	0.0	1.0	0.9142	0.1608	6.3825
43	76.80	32.25	5	97	0.160	0.0	0.5	0.9397	0.1919	6.2983
44	78.22	30.03	2	97	0.160	0.0	0.5	1.4357	0.1842	6.2983
45	84.08	26.96	3	97	0.190	0.0	1.0	0.4582	0.1576	5.9531
46	86.56	22.98	2	97	0.210	0.0	1.0	0.6396	0.1454	6.2983
47	78.52	30.25	4	97	0.180	0.0	1.0	0.9231	0.1576	6.2983
48	83.58	26.03	5	97	0.080	0.0	1.0	1.0195	0.1497	6.2619
49	78.42	31.22	5	97	0.110	0.0	0.5	1.3748	0.1576	6.3825
50	80.46	31.43	2	97	0.140	0.0	0.5	0.9563	0.1701	6.3772
