generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	58.52	36.52	1	98	0.420	0.0	1.0	4.2239	0.3465	7.4685
1	80.06	31.42	1	98	0.330	0.0	0.5	2.6712	0.3465	7.4670
2	78.62	36.14	1	98	0.310	0.0	1.0	1.3847	0.3423	7.4685
3	83.88	27.94	2	98	0.250	0.0	1.0	1.3556	0.3272	7.4670
4	81.76	33.86	1	98	0.160	0.0	0.5	1.4501	0.3918	7.4614
5	80.00	34.48	1	98	0.170	0.0	0.5	1.9961	0.3771	7.4670
6	93.62	14.66	14	98	0.140	0.0	1.0	1.2715	0.3933	7.4670
7	84.26	32.23	1	98	0.130	0.0	0.5	1.6995	0.3883	7.4670
8	89.94	24.16	2	98	0.140	0.0	1.0	0.8733	0.3023	7.4670
9	84.52	30.16	1	98	0.100	0.0	0.5	1.0109	0.3883	7.4685
10	95.68	12.86	6	98	0.160	0.0	1.0	0.7283	0.3372	7.4670
11	94.04	17.64	2	98	0.130	0.0	1.0	0.5974	0.3252	7.4614
12	83.34	33.17	2	98	0.140	0.0	1.5	1.1340	0.3618	7.4670
13	82.68	31.93	1	98	0.130	0.0	0.5	0.8612	0.3618	7.4565
14	90.36	23.46	1	98	0.190	0.0	1.0	0.5986	0.3252	7.4480
15	81.56	33.82	1	98	0.110	0.0	1.0	1.3554	0.3536	7.4565
16	91.66	18.25	2	98	0.160	0.0	1.0	0.8659	0.3618	7.4614
17	87.44	26.99	2	99	0.070	0.0	0.5	0.8558	0.3618	7.4670
18	82.88	32.43	1	99	0.110	0.0	0.5	0.8235	0.3618	7.1739
19	91.60	19.61	14	99	0.090	0.0	1.0	0.8254	0.3498	7.4048
20	89.36	23.54	1	99	0.110	0.0	0.5	0.9978	0.3618	7.4518
21	83.02	31.00	1	99	0.140	0.0	0.5	1.2724	0.3599	7.4614
22	91.14	18.63	36	99	0.190	0.0	0.5	0.7627	0.3465	7.4571
23	90.54	20.68	1	99	0.130	0.0	1.0	0.7587	0.3612	7.4670
24	85.04	29.55	1	99	0.080	0.0	0.5	0.6249	0.3343	7.4670
25	80.72	31.82	1	99	0.100	0.0	0.5	1.3375	0.3618	7.4685
26	80.26	31.60	1	99	0.180	0.0	1.0	1.7317	0.3618	7.4614
27	85.04	29.46	1	99	0.160	0.0	0.5	1.2280	0.3599	7.4614
28	82.60	31.14	1	99	0.150	0.0	1.0	1.4789	0.3590	7.4571
29	81.66	31.89	1	99	0.150	0.0	0.5	1.4704	0.3590	7.4670
30	80.12	34.11	1	99	0.150	0.0	0.5	1.3836	0.4157	7.4565
31	80.94	32.14	1	99	0.150	0.0	0.5	1.6266	0.4059	7.4614
32	82.08	30.69	1	99	0.170	0.0	1.5	1.7891	0.3510	7.4614
33	74.96	37.46	1	99	0.130	0.0	0.5	1.7832	0.3989	7.4614
34	84.22	26.54	1	99	0.220	0.0	0.5	2.4911	0.4059	7.4670
35	73.38	38.30	1	99	0.120	0.0	0.5	2.1947	0.3989	7.4685
36	81.48	33.39	1	99	0.120	0.0	0.5	1.7996	0.4059	7.4670
37	75.76	37.15	1	99	0.120	0.0	0.5	1.6170	0.3989	7.4670
38	75.62	37.45	1	99	0.150	0.0	1.0	1.9261	0.3402	7.4670
39	80.10	35.85	1	99	0.170	0.0	0.5	0.9788	0.4059	7.4614
40	82.38	30.57	1	99	0.220	0.0	0.5	2.0827	0.3618	7.4670
41	75.28	37.51	1	99	0.150	0.0	0.5	1.7845	0.3618	7.4571
42	77.08	35.69	1	99	0.140	0.0	0.5	0.9534	0.3618	7.4670
43	77.28	36.60	1	99	0.200	0.0	0.5	2.1816	0.3618	7.4614
44	85.98	28.29	1	99	0.100	0.0	0.5	1.0316	0.3599	7.4565
45	82.42	29.60	2	99	0.170	0.0	0.5	1.6482	0.4065	7.4670
46	87.22	25.61	2	99	0.180	0.0	1.0	1.2062	0.3711	7.4670
47	79.36	34.64	1	99	0.180	0.0	0.5	1.3570	0.3716	7.4565
48	82.42	32.48	1	99	0.150	0.0	0.5	1.2485	0.3618	7.4518
49	80.46	32.97	1	99	0.200	0.0	0.5	1.7792	0.3602	7.4614
50	83.30	30.81	1	99	0.190	0.0	0.5	2.0450	0.3465	7.4670
