generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.56	6.97	2	22	0.410	0.0	1.0	1.1729	0.0213	2.8850
1	15.58	6.54	2	22	0.340	0.0	1.0	0.9661	0.0213	2.8830
2	15.86	7.43	0	22	0.320	0.0	1.0	0.8439	0.0213	2.8846
3	17.08	6.62	3	22	0.360	0.0	0.5	0.7967	0.0586	2.8830
4	16.50	7.02	2	22	0.270	0.0	1.0	0.7944	0.0446	2.8830
5	16.84	6.57	2	22	0.130	0.0	0.5	0.6928	0.0830	2.8426
6	17.54	6.59	3	23	0.150	0.0	1.0	0.5487	0.0837	2.8634
7	17.88	6.85	2	23	0.100	0.0	0.5	0.4807	0.0454	2.8846
8	16.28	7.12	2	23	0.170	0.0	1.5	0.5414	0.0321	2.8646
9	17.22	5.96	5	23	0.170	0.0	1.0	0.9842	0.0889	2.8840
10	16.38	7.15	2	23	0.160	0.0	1.0	0.9607	0.0521	2.8657
11	17.50	6.33	2	23	0.150	0.0	0.5	0.9255	0.0889	2.8657
12	16.82	6.72	4	23	0.170	0.0	1.0	0.7509	0.0370	2.8652
13	18.10	6.42	2	23	0.130	0.0	1.0	0.5327	0.0593	2.8671
14	16.40	7.14	3	23	0.220	0.0	1.5	0.8056	0.0799	2.8800
15	17.82	5.90	5	23	0.210	0.0	0.5	0.6018	0.0422	2.8682
16	18.02	6.58	5	23	0.260	0.0	1.5	0.7629	0.0580	2.8628
17	18.38	6.33	3	23	0.160	0.0	1.0	0.5743	0.1432	2.8850
18	18.36	6.35	5	23	0.160	0.0	0.5	0.6364	0.1002	2.8486
19	18.00	6.71	4	23	0.130	0.0	0.5	0.6261	0.1002	2.8814
20	17.16	6.64	3	23	0.220	0.0	1.5	0.6150	0.0706	2.8721
21	16.58	7.42	1	23	0.160	0.0	1.0	0.5598	0.1146	2.8324
22	16.24	7.61	2	23	0.150	0.0	0.5	0.7177	0.0889	2.8835
23	16.56	7.44	3	23	0.140	0.0	1.0	0.6338	0.0405	2.8324
24	13.52	7.76	4	23	0.130	0.0	1.0	0.9513	0.0695	2.8814
25	13.90	7.89	3	23	0.110	0.0	0.5	0.7940	0.0889	2.8628
26	15.80	7.68	0	23	0.140	0.0	1.0	0.9641	0.0216	2.8463
27	17.90	6.54	3	23	0.130	0.0	0.5	0.7460	0.0654	2.8682
28	16.68	7.23	3	23	0.090	0.0	1.0	0.5473	0.1113	2.8846
29	15.72	7.45	2	23	0.110	0.0	0.5	0.6090	0.0654	2.8628
30	16.64	7.14	2	23	0.110	0.0	0.5	0.6407	0.0491	2.8153
31	15.98	7.90	2	23	0.120	0.0	0.5	0.7001	0.0861	2.8628
32	15.22	8.11	2	23	0.190	0.0	1.0	0.6468	0.0314	2.8663
33	13.94	7.98	2	23	0.110	0.0	0.5	0.7783	0.0631	2.8663
34	15.76	7.40	5	23	0.170	0.0	0.5	0.8345	0.0314	2.8629
35	15.38	7.84	2	23	0.080	0.0	0.5	0.5982	0.0654	2.8463
36	14.86	7.33	2	23	0.090	0.0	0.5	0.6737	0.1002	2.8463
37	14.88	7.97	2	23	0.160	0.0	1.0	0.5171	0.0706	2.8628
38	18.08	6.24	2	23	0.140	0.0	1.0	0.7378	0.0468	2.8830
39	17.50	6.54	2	23	0.130	0.0	0.5	0.7889	0.0454	2.8672
40	15.44	7.80	2	23	0.150	0.0	0.5	0.8512	0.1002	2.8835
41	16.20	7.32	2	23	0.170	0.0	0.5	0.9811	0.0374	2.8628
42	15.66	7.37	2	23	0.150	0.0	0.5	0.9061	0.0489	2.8566
43	16.88	6.90	3	23	0.140	0.0	0.5	0.8030	0.0489	2.8830
44	16.44	7.44	2	23	0.120	0.0	0.5	0.8001	0.1002	2.8486
45	14.64	8.04	3	23	0.150	0.0	0.5	0.6534	0.0817	2.8390
46	15.92	7.28	2	23	0.140	0.0	0.5	0.7804	0.0654	2.8628
47	16.10	7.73	1	23	0.140	0.0	0.5	0.5191	0.1002	2.7772
48	15.20	7.70	2	23	0.150	0.0	0.5	0.6993	0.0695	2.8826
49	17.30	6.87	2	23	0.150	0.0	0.5	0.6203	0.0628	2.8828
50	17.48	7.18	2	23	0.120	0.0	0.5	0.6302	0.0889	2.8463
