generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.98	5.95	2	22	0.400	0.0	1.5	0.8636	0.0152	2.7663
1	14.72	5.28	2	22	0.290	0.0	0.5	1.0366	0.0193	2.7784
2	14.88	6.14	2	22	0.310	0.0	0.5	0.8012	0.0732	2.7756
3	17.02	6.12	2	22	0.310	0.0	1.0	0.5435	0.1026	2.7299
4	18.34	4.77	3	22	0.310	0.0	0.5	0.7304	0.1217	2.7784
5	16.46	7.54	2	22	0.290	0.0	0.5	0.6010	0.1494	2.7620
6	18.70	4.98	2	22	0.270	0.0	1.0	0.5842	0.0296	2.7668
7	18.16	5.37	2	22	0.190	0.0	0.5	0.8093	0.0377	2.7781
8	17.68	6.19	2	22	0.160	0.0	1.0	0.4243	0.0316	2.7299
9	18.46	4.50	2	22	0.080	0.0	0.5	0.4976	0.0848	2.7667
10	17.10	6.16	2	22	0.150	0.0	0.5	0.5366	0.0494	2.7857
11	17.78	6.05	2	22	0.210	0.0	1.0	0.5301	0.0206	2.7299
12	18.24	5.60	2	23	0.150	0.0	1.0	0.4869	0.0258	2.7621
13	17.92	5.32	2	23	0.140	0.0	1.0	0.6283	0.0189	2.7299
14	15.44	6.94	2	23	0.110	0.0	0.5	0.4473	0.0848	2.7301
15	16.70	6.17	2	23	0.130	0.0	0.5	0.5140	0.0425	2.7479
16	18.82	5.46	2	23	0.130	0.0	0.5	0.4246	0.0654	2.7667
17	18.90	4.78	2	23	0.090	0.0	0.5	0.5010	0.0425	2.7667
18	19.94	4.37	6	23	0.050	0.0	0.5	0.5081	0.0654	2.7667
19	19.04	4.95	7	23	0.140	0.0	1.5	0.5311	0.0172	2.7667
20	16.98	7.18	2	23	0.150	0.0	0.5	0.6430	0.0653	2.7781
21	18.64	5.80	2	23	0.140	0.0	1.0	0.7358	0.0848	2.7857
22	18.66	5.44	6	23	0.170	0.0	0.5	0.8288	0.1131	2.7857
23	20.36	4.26	7	23	0.120	0.0	0.5	0.5990	0.1131	2.7792
24	17.98	6.05	2	23	0.160	0.0	1.0	0.5945	0.0616	2.7857
25	19.74	4.07	7	23	0.160	0.0	1.0	0.4731	0.0508	2.7667
26	20.02	4.24	7	23	0.120	0.0	0.5	0.6615	0.1131	2.7857
27	18.16	6.79	2	23	0.150	0.0	1.0	0.5905	0.1131	2.7833
28	18.56	5.06	2	23	0.120	0.0	0.5	0.7585	0.1131	2.7857
29	18.14	5.97	3	23	0.140	0.0	0.5	0.8476	0.0728	2.7792
30	18.00	6.27	2	23	0.130	0.0	1.0	0.6090	0.0552	2.7857
31	18.28	6.05	2	23	0.140	0.0	0.5	0.8021	0.0506	2.7857
32	18.44	6.15	2	23	0.110	0.0	0.5	0.7426	0.0928	2.7857
33	16.58	6.93	2	23	0.130	0.0	0.5	0.7757	0.0654	2.7781
34	18.00	5.55	7	23	0.160	0.0	0.5	0.7413	0.0654	2.7792
35	18.90	4.94	7	23	0.160	0.0	0.5	0.6043	0.1131	2.7784
36	17.46	5.93	2	23	0.110	0.0	0.5	1.0157	0.0293	2.7792
37	16.90	6.61	2	23	0.140	0.0	0.5	0.7425	0.1131	2.7833
38	17.52	4.87	7	23	0.150	0.0	1.0	0.9170	0.0274	2.7792
39	18.38	5.33	2	23	0.130	0.0	0.5	0.5903	0.0355	2.7792
40	18.10	4.85	7	23	0.120	0.0	1.0	0.8481	0.0771	2.7792
41	18.56	4.72	6	23	0.150	0.0	0.5	0.8160	0.1131	2.7792
42	19.58	4.47	6	23	0.170	0.0	1.0	0.5011	0.0366	2.7833
43	16.22	6.81	2	23	0.110	0.0	0.5	0.7568	0.0188	2.7792
44	17.10	6.25	2	23	0.120	0.0	1.0	0.7743	0.0366	2.7781
45	17.10	6.61	2	23	0.170	0.0	1.0	0.5909	0.0300	2.7781
46	16.92	5.83	3	23	0.190	0.0	1.0	0.8603	0.0650	2.7792
47	18.16	5.55	2	23	0.130	0.0	1.0	0.7116	0.0584	2.7784
48	17.56	6.32	2	23	0.090	0.0	0.5	0.9038	0.1131	2.7792
49	17.66	5.32	2	23	0.120	0.0	0.5	0.7534	0.0300	2.7857
50	16.40	6.25	2	23	0.100	0.0	0.5	0.9166	0.1131	2.7792
