generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.72	3.01	7	17	0.460	0.0	1.5	2.1281	0.9307	2.3512
1	13.58	3.24	7	17	0.230	0.0	0.5	2.1800	1.2884	2.3588
2	13.92	3.54	7	17	0.220	0.0	0.5	2.1458	1.5446	2.3543
3	14.30	3.45	7	17	0.210	0.0	0.5	2.0417	0.4546	2.3552
4	13.34	3.72	8	17	0.220	0.0	0.5	2.1138	1.2753	2.3512
5	14.12	3.49	8	17	0.160	0.0	0.5	2.0542	1.2753	2.3531
6	15.34	2.72	8	17	0.180	0.0	1.5	2.0794	1.3198	2.3490
7	15.54	2.59	7	17	0.140	0.0	0.5	2.0297	1.1202	2.3531
8	15.08	2.70	8	17	0.170	0.0	1.0	2.0365	1.1287	2.3490
9	15.42	2.49	7	17	0.160	0.0	1.0	2.0638	1.6643	2.3475
10	14.56	3.66	7	17	0.160	0.0	0.5	2.0059	1.6021	2.3474
11	14.98	2.93	8	17	0.120	0.0	0.5	2.0224	1.2753	2.3473
12	14.76	3.26	8	17	0.140	0.0	0.5	2.0105	1.5804	2.3472
13	14.20	3.35	7	17	0.130	0.0	0.5	2.0361	1.4493	2.3519
14	14.32	3.56	7	17	0.130	0.0	1.0	1.9776	1.0636	2.3494
15	15.22	2.79	7	17	0.110	0.0	1.0	1.9549	1.1834	2.3519
16	14.64	3.08	8	17	0.210	0.0	1.0	1.9839	1.3009	2.3512
17	14.06	3.36	7	17	0.150	0.0	0.5	1.9835	1.2753	2.3495
18	14.62	3.58	7	17	0.160	0.0	1.0	1.9839	1.4156	2.3551
19	14.82	2.92	8	17	0.150	0.0	1.0	2.0120	1.2753	2.3529
20	14.02	3.28	8	17	0.120	0.0	0.5	1.9720	1.0779	2.3512
21	14.14	3.35	7	17	0.100	0.0	0.5	1.9625	1.1834	2.3499
22	14.42	3.19	7	17	0.130	0.0	1.0	1.9739	1.3417	2.3499
23	15.12	2.59	9	17	0.110	0.0	1.0	1.9832	1.4156	2.3512
24	14.90	3.24	7	17	0.150	0.0	1.0	1.9089	1.3855	2.3551
25	13.86	3.66	7	17	0.140	0.0	0.5	1.9520	1.4143	2.3548
26	13.56	3.63	7	17	0.160	0.0	0.5	1.8525	1.0373	2.3512
27	14.76	2.71	8	17	0.180	0.0	1.0	1.8585	1.0058	2.3512
28	14.62	3.10	7	17	0.150	0.0	0.5	1.8885	1.2426	2.3551
29	14.44	3.04	7	17	0.140	0.0	1.0	1.9441	1.2069	2.3512
30	14.30	3.37	7	17	0.180	0.0	1.0	1.9045	1.2069	2.3551
31	14.80	3.27	7	17	0.190	0.0	0.5	1.8647	1.0731	2.3543
32	13.60	3.67	7	17	0.130	0.0	0.5	1.9362	1.0731	2.3551
33	14.58	2.93	7	17	0.120	0.0	1.0	1.9179	1.0731	2.3512
34	14.26	3.39	7	17	0.140	0.0	0.5	1.8573	1.0231	2.3551
35	14.18	3.44	7	17	0.130	0.0	1.0	1.9129	1.0731	2.3551
36	14.74	2.87	7	17	0.140	0.0	0.5	1.9130	1.0731	2.3552
37	14.08	3.46	6	17	0.170	0.0	1.5	1.8207	1.0231	2.3552
38	13.18	3.68	7	17	0.250	0.0	1.5	1.9409	1.0731	2.3551
39	14.58	3.25	7	17	0.150	0.0	1.0	1.9070	1.0731	2.3551
40	14.52	3.42	7	17	0.110	0.0	1.0	1.8536	1.0731	2.3519
41	14.28	3.27	7	17	0.190	0.0	1.0	1.9201	1.0731	2.3543
42	13.98	3.41	7	17	0.200	0.0	1.0	1.9412	1.0731	2.3552
43	14.42	3.46	7	17	0.140	0.0	1.0	1.8528	1.0231	2.3551
44	14.80	3.34	7	17	0.130	0.0	0.5	1.8806	1.0731	2.3551
45	14.66	3.19	7	17	0.170	0.0	1.0	1.8415	1.0731	2.3551
46	15.12	2.99	8	17	0.180	0.0	0.5	1.8327	1.0731	2.3465
47	14.04	3.49	7	17	0.110	0.0	0.5	1.8811	1.0731	2.3551
48	15.46	2.61	8	17	0.150	0.0	0.5	1.8232	1.0731	2.3512
49	14.84	2.77	7	17	0.160	0.0	0.5	1.8967	1.0731	2.3551
50	13.58	3.30	8	17	0.140	0.0	0.5	1.8546	1.0731	2.3489
