generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.58	3.78	1	23	0.370	0.0	1.0	0.8701	0.0335	2.2123
1	13.44	3.82	2	23	0.310	0.0	1.0	0.6848	0.0321	2.2119
2	14.68	4.92	2	23	0.270	0.0	1.0	0.5453	0.0276	2.2119
3	16.40	5.90	2	23	0.240	0.0	1.0	0.5038	0.0360	2.2077
4	17.78	5.91	1	23	0.210	0.0	0.5	0.4151	0.0466	2.1625
5	18.60	6.22	1	23	0.140	0.0	0.5	0.1545	0.0430	2.1422
6	18.84	5.20	10	23	0.160	0.0	1.5	0.1419	0.0337	2.1559
7	19.90	4.92	10	23	0.070	0.0	0.5	0.1029	0.0357	2.1646
8	18.82	6.13	2	23	0.110	0.0	1.0	0.1465	0.0220	2.1646
9	17.88	5.32	11	23	0.130	0.0	1.0	0.1934	0.0309	2.2121
10	19.14	5.04	10	23	0.100	0.0	0.5	0.1026	0.0346	2.0845
11	17.80	5.76	2	23	0.130	0.0	1.5	0.1725	0.0059	2.1646
12	19.34	5.49	1	23	0.140	0.0	0.5	0.1025	0.0346	2.0102
13	17.08	5.82	1	23	0.120	0.0	0.5	0.0608	0.0346	0.1274
14	17.74	6.90	1	23	0.100	0.0	0.5	0.1562	0.0280	2.1587
15	16.72	6.44	1	23	0.120	0.0	0.5	0.2227	0.0203	2.1585
16	16.64	6.24	1	23	0.120	0.0	0.5	0.2967	0.0346	2.1646
17	16.86	6.22	1	23	0.070	0.0	0.5	0.1824	0.0280	2.1587
18	16.36	6.22	1	23	0.110	0.0	0.5	0.2311	0.0281	2.2061
19	16.64	5.75	1	23	0.130	0.0	0.5	0.1931	0.0280	2.2076
20	17.80	5.53	9	23	0.140	0.0	0.5	0.1093	0.0212	2.0257
21	16.36	5.85	2	23	0.080	0.0	0.5	0.1876	0.0346	2.2119
22	15.50	7.32	1	23	0.110	0.0	0.5	0.1111	0.0147	2.1587
23	16.42	6.71	1	23	0.120	0.0	1.0	0.3090	0.0301	2.2121
24	16.58	5.61	10	23	0.120	0.0	1.0	0.1415	0.0212	2.2121
25	16.58	6.77	1	23	0.130	0.0	0.5	0.3107	0.0346	2.1693
26	16.20	6.85	1	23	0.120	0.0	0.5	0.1397	0.0147	2.1587
27	17.32	5.34	10	23	0.090	0.0	0.5	0.1413	0.0298	2.2035
28	15.74	6.09	1	23	0.080	0.0	0.5	0.2650	0.0346	2.2035
29	16.66	5.52	11	23	0.100	0.0	0.5	0.1807	0.0346	2.1587
30	15.86	6.94	1	23	0.120	0.0	1.0	0.0970	0.0325	2.0908
31	16.54	6.69	1	23	0.130	0.0	0.5	0.1139	0.0256	2.1585
32	16.44	7.02	1	23	0.100	0.0	0.5	0.1381	0.0147	2.1693
33	16.70	6.32	1	23	0.120	0.0	1.0	0.1394	0.0340	2.2121
34	16.80	5.80	1	23	0.210	0.0	1.0	0.2692	0.0346	2.2121
35	15.08	6.97	1	23	0.090	0.0	0.5	0.1031	0.0340	2.0102
36	17.34	6.55	1	23	0.110	0.0	0.5	0.2258	0.0346	2.1693
37	16.32	6.42	1	23	0.170	0.0	1.0	0.2232	0.0147	2.1646
38	15.34	5.88	1	23	0.130	0.0	0.5	0.2263	0.0346	2.1646
39	15.68	6.62	1	23	0.110	0.0	0.5	0.1949	0.0147	2.2119
40	15.98	5.74	3	23	0.140	0.0	0.5	0.2588	0.0147	2.1585
41	15.76	6.63	1	23	0.150	0.0	0.5	0.2554	0.0346	2.1587
42	15.02	6.88	1	23	0.190	0.0	1.0	0.1080	0.0258	2.2121
43	18.00	6.23	1	23	0.190	0.0	1.0	0.1132	0.0104	2.1585
44	16.52	6.75	1	23	0.180	0.0	1.0	0.2220	0.0204	2.1763
45	14.46	5.92	1	23	0.070	0.0	0.5	0.1649	0.0346	2.2070
46	16.38	5.44	11	23	0.070	0.0	0.5	0.0596	0.0346	0.1274
47	16.52	6.15	1	23	0.100	0.0	0.5	0.1885	0.0342	2.1693
48	14.78	7.83	1	23	0.110	0.0	0.5	0.1045	0.0147	2.1585
49	16.98	5.86	1	23	0.110	0.0	0.5	0.3490	0.0346	2.1693
50	16.12	6.63	1	23	0.110	0.0	0.5	0.1789	0.0255	2.1587
