generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.52	8.55	2	22	0.370	0.0	0.5	1.4839	0.5046	1.9171
1	14.98	8.24	2	22	0.280	0.0	0.5	1.5623	0.5100	1.9158
2	15.58	8.36	2	22	0.220	0.0	1.0	1.6179	0.5888	1.9158
3	17.38	7.37	2	22	0.150	0.0	0.5	1.6476	0.5592	1.9171
4	17.76	7.53	2	22	0.170	0.0	1.0	1.5449	0.3021	1.9168
5	18.14	6.59	2	22	0.160	0.0	1.0	1.5076	0.6786	1.9168
6	18.34	6.84	2	22	0.190	0.0	0.5	1.5154	0.7205	1.9171
7	19.22	5.57	2	22	0.140	0.0	0.5	1.5128	0.6482	1.9171
8	19.54	5.49	2	22	0.100	0.0	0.5	1.4834	0.5896	1.9149
9	20.28	4.67	3	22	0.140	0.0	1.5	1.3527	0.5352	1.9158
10	19.94	4.54	2	22	0.190	0.0	1.0	1.3835	0.5827	1.9158
11	21.12	2.88	4	22	0.250	0.0	1.0	1.3018	0.5168	1.9158
12	20.02	5.09	2	22	0.160	0.0	1.5	1.3498	0.2645	1.9171
13	20.62	4.23	2	22	0.150	0.0	1.5	1.3442	0.1796	1.9032
14	20.60	4.03	2	22	0.130	0.0	0.5	1.3603	0.7075	1.9171
15	20.80	4.36	2	22	0.170	0.0	1.0	1.3012	0.6844	1.9032
16	20.12	5.22	2	22	0.100	0.0	1.0	1.2183	0.2645	1.9171
17	20.60	4.46	2	22	0.150	0.0	1.5	1.2557	0.0528	1.8986
18	21.20	2.84	3	22	0.170	0.0	1.0	1.3028	0.6855	1.9171
19	21.24	2.89	2	22	0.210	0.0	1.0	1.1365	0.4622	1.8882
20	20.40	5.10	2	22	0.130	0.0	1.0	1.3538	0.4337	1.9150
21	20.12	5.04	3	22	0.150	0.0	1.0	1.3028	0.7075	1.9171
22	20.28	4.22	2	22	0.180	0.0	1.5	1.2786	0.5827	1.9148
23	21.62	1.21	14	22	0.200	0.0	1.5	1.2825	0.5574	1.8979
24	20.56	4.01	3	22	0.160	0.0	1.0	1.2432	0.6855	1.9171
25	19.98	5.51	2	22	0.130	0.0	1.0	1.3149	0.7075	1.9172
26	20.60	4.40	3	22	0.170	0.0	1.0	1.2578	0.1541	1.9063
27	20.46	4.03	3	22	0.130	0.0	1.0	1.3277	0.5827	1.9168
28	19.38	6.19	2	22	0.170	0.0	1.0	1.3377	0.4622	1.9063
29	20.76	3.93	3	22	0.200	0.0	1.5	1.2496	0.5913	1.9172
30	19.82	5.64	2	22	0.180	0.0	1.0	1.3456	0.3831	1.9171
31	19.66	5.68	2	22	0.140	0.0	1.0	1.2570	0.1541	1.9148
32	20.50	3.93	4	22	0.200	0.0	1.5	1.2314	0.0319	1.9132
33	19.66	5.69	3	22	0.130	0.0	1.0	1.2162	0.3193	1.9063
34	19.48	5.97	2	22	0.140	0.0	1.0	1.3161	0.5827	1.9169
35	19.16	6.12	3	22	0.130	0.0	0.5	1.3288	0.6725	1.9171
36	17.96	6.96	3	22	0.160	0.0	1.0	1.3489	0.6725	1.9063
37	16.78	7.59	2	22	0.150	0.0	1.0	1.3366	0.4096	1.9063
38	18.34	6.33	2	22	0.190	0.0	1.0	1.3177	0.6725	1.8986
39	17.90	6.89	3	22	0.150	0.0	1.0	1.3019	0.4578	1.8986
40	17.36	6.94	3	22	0.080	0.0	0.5	1.2998	0.6725	1.8986
41	18.12	6.54	2	22	0.090	0.0	1.0	1.3824	0.3884	1.9168
42	19.04	5.78	2	22	0.180	0.0	1.5	1.2862	0.6725	1.9150
43	19.28	5.06	3	22	0.180	0.0	1.0	1.3458	0.3884	1.9002
44	19.32	5.55	2	22	0.150	0.0	1.0	1.4098	0.4697	1.9002
45	19.12	5.21	3	22	0.130	0.0	0.5	1.3072	0.2644	1.9002
46	21.02	2.71	6	22	0.230	0.0	1.0	1.2477	0.4473	1.9172
47	17.86	6.81	2	22	0.210	0.0	1.5	1.2796	0.2390	1.9002
48	17.96	7.19	2	22	0.130	0.0	1.0	1.3300	0.4697	1.8986
49	19.20	5.86	2	22	0.290	0.0	1.5	1.2117	0.2209	1.9172
50	18.00	6.59	2	22	0.130	0.0	1.0	1.4226	0.4697	1.9172
