generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	15.62	7.32	2	22	0.400	0.0	1.0	1.1393	0.0284	2.1877
1	16.46	7.84	2	22	0.380	0.0	0.5	0.8198	0.1602	2.1877
2	16.04	7.99	2	22	0.320	0.0	0.5	0.6926	0.1822	2.1877
3	17.42	7.25	2	23	0.320	0.0	1.5	0.5514	0.0589	2.2028
4	17.72	7.19	2	23	0.210	0.0	1.0	0.6348	0.0531	2.1870
5	18.82	6.56	2	23	0.140	0.0	1.0	0.4306	0.1134	2.0370
6	17.48	7.63	2	23	0.190	0.0	1.5	0.4715	0.0587	2.1870
7	17.72	7.28	2	23	0.160	0.0	1.0	0.7558	0.0777	2.1877
8	20.12	5.31	2	23	0.190	0.0	1.0	0.5217	0.0942	2.1870
9	19.32	6.75	2	23	0.180	0.0	1.0	0.3966	0.0346	2.1651
10	19.04	7.20	3	23	0.120	0.0	0.5	0.3549	0.0731	2.1763
11	20.58	5.71	2	23	0.100	0.0	0.5	0.3659	0.0406	2.2028
12	20.26	6.06	2	23	0.060	0.0	0.5	0.3519	0.1530	1.6397
13	20.26	5.89	3	23	0.170	0.0	0.5	0.3304	0.1602	1.4070
14	18.64	7.60	3	23	0.100	0.0	0.5	0.3031	0.2376	1.6524
15	18.34	7.89	2	23	0.150	0.0	1.0	0.3439	0.1163	1.6269
16	18.14	7.49	2	23	0.100	0.0	0.5	0.3756	0.0552	1.7010
17	18.02	7.59	4	23	0.190	0.0	0.5	0.4761	0.1399	2.1651
18	20.20	6.19	3	23	0.090	0.0	0.5	0.3844	0.2376	2.1651
19	20.50	5.64	3	23	0.150	0.0	0.5	0.4650	0.1094	2.1870
20	18.36	7.61	2	23	0.130	0.0	0.5	0.3782	0.0552	1.6816
21	19.16	7.00	3	23	0.100	0.0	0.5	0.4823	0.2271	2.2028
22	18.72	7.42	3	23	0.130	0.0	1.0	0.4639	0.0511	2.1870
23	18.94	7.37	3	23	0.160	0.0	0.5	0.4913	0.0581	2.1763
24	18.78	7.45	2	23	0.120	0.0	1.0	0.4465	0.1914	2.2032
25	18.72	7.32	2	23	0.130	0.0	1.0	0.3234	0.0998	1.9268
26	18.32	7.61	1	23	0.110	0.0	0.5	0.3474	0.0292	2.0232
27	18.96	7.35	3	23	0.120	0.0	0.5	0.5183	0.1969	2.1870
28	20.04	6.60	3	23	0.100	0.0	1.0	0.3853	0.1914	2.1528
29	18.42	7.66	3	23	0.110	0.0	1.5	0.4353	0.1366	2.1870
30	19.98	6.09	2	23	0.090	0.0	0.5	0.3779	0.1403	1.7007
31	20.44	5.92	3	23	0.120	0.0	0.5	0.5185	0.1259	2.2028
32	18.40	7.86	2	23	0.120	0.0	0.5	0.3776	0.0947	2.0370
33	18.34	7.59	2	23	0.110	0.0	0.5	0.3242	0.1050	1.5634
34	19.76	6.59	2	23	0.150	0.0	1.5	0.3427	0.0543	1.6269
35	19.12	6.90	3	23	0.150	0.0	1.0	0.3909	0.0283	2.2032
36	18.20	8.09	2	23	0.170	0.0	0.5	0.4419	0.1914	1.7018
37	17.20	7.97	2	23	0.110	0.0	1.0	0.4399	0.1145	2.1629
38	18.90	7.37	3	23	0.160	0.0	1.0	0.3383	0.0469	1.4070
39	19.66	6.96	2	23	0.120	0.0	0.5	0.4509	0.1645	2.1646
40	18.58	7.53	3	23	0.140	0.0	1.0	0.4466	0.1251	1.6524
41	16.88	8.41	2	23	0.120	0.0	1.5	0.5004	0.0445	2.1563
42	17.58	8.28	2	23	0.110	0.0	0.5	0.3865	0.0677	1.7018
43	19.12	6.72	3	23	0.130	0.0	0.5	0.3595	0.0846	1.7018
44	19.98	5.90	4	23	0.150	0.0	1.0	0.5298	0.0890	2.2039
45	19.24	7.06	1	23	0.170	0.0	1.0	0.4365	0.0391	2.2032
46	18.50	7.99	2	23	0.120	0.0	0.5	0.5373	0.2376	2.1877
47	18.98	7.59	2	23	0.080	0.0	0.5	0.4060	0.1394	2.1646
48	17.94	8.10	2	23	0.110	0.0	0.5	0.3742	0.1280	2.1877
49	16.96	8.61	2	23	0.120	0.0	1.0	0.3786	0.0569	2.1877
50	17.58	8.17	2	23	0.120	0.0	1.0	0.4144	0.0830	1.6816
