generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	8.95	1	23	0.370	0.0	1.0	0.7432	0.0341	2.2607
1	15.66	8.85	1	23	0.280	0.0	1.5	0.5627	0.0341	2.2607
2	18.08	8.16	1	23	0.270	0.0	1.0	0.5529	0.0341	2.2607
3	19.46	6.91	1	23	0.190	0.0	1.0	0.3696	0.0520	2.2601
4	18.36	7.73	1	23	0.170	0.0	1.0	0.2480	0.0500	2.2607
5	18.26	7.82	1	23	0.170	0.0	1.5	0.2653	0.0391	2.2496
6	19.98	5.84	1	23	0.170	0.0	0.5	0.3039	0.0485	2.2496
7	19.34	7.12	1	23	0.160	0.0	0.5	0.1785	0.0618	2.2496
8	18.70	7.02	2	23	0.180	0.0	0.5	0.3075	0.0618	2.2580
9	20.20	5.37	1	23	0.170	0.0	1.0	0.1357	0.0391	2.2542
10	19.18	6.40	1	23	0.150	0.0	1.0	0.2019	0.0517	2.2571
11	18.82	6.96	1	23	0.120	0.0	0.5	0.3286	0.0618	2.2601
12	18.46	7.98	1	23	0.180	0.0	1.0	0.1973	0.0236	2.2496
13	19.86	6.24	1	23	0.170	0.0	0.5	0.1743	0.0468	2.2126
14	20.10	5.29	6	23	0.150	0.0	1.0	0.2126	0.0338	1.9786
15	18.14	7.27	1	23	0.130	0.0	1.5	0.2973	0.0391	2.2496
16	18.64	6.81	1	23	0.200	0.0	1.0	0.2565	0.0236	2.2601
17	17.82	7.54	1	23	0.180	0.0	0.5	0.2939	0.0468	2.2408
18	18.22	7.29	1	23	0.190	0.0	1.0	0.3038	0.0397	2.2607
19	19.94	5.46	1	23	0.100	0.0	0.5	0.2464	0.0413	2.2496
20	17.22	7.56	1	23	0.140	0.0	1.5	0.4201	0.0484	2.2607
21	18.22	7.08	2	23	0.100	0.0	1.0	0.2641	0.0391	2.2496
22	18.08	7.89	1	23	0.180	0.0	1.0	0.3467	0.0339	2.2496
23	19.46	7.03	1	23	0.200	0.0	1.0	0.4479	0.0326	2.2542
24	19.40	6.27	1	23	0.180	0.0	1.0	0.4496	0.0391	1.9786
25	18.86	6.73	2	23	0.170	0.0	1.5	0.3495	0.0269	2.2496
26	18.08	7.24	1	23	0.170	0.0	0.5	0.6408	0.0236	2.2496
27	17.54	6.93	2	23	0.250	0.0	1.5	0.7914	0.0326	2.2607
28	17.84	7.21	1	23	0.230	0.0	1.0	0.4383	0.0236	2.2496
29	18.64	6.01	1	23	0.170	0.0	1.0	0.3516	0.0236	2.2496
30	17.66	7.36	1	23	0.170	0.0	1.0	0.3948	0.0249	2.2496
31	18.56	7.72	1	23	0.210	0.0	1.0	0.3417	0.0269	2.2496
32	17.52	7.13	1	23	0.300	0.0	1.5	0.4900	0.0137	2.2601
33	17.62	6.93	1	23	0.200	0.0	1.5	0.4071	0.0269	2.2607
34	18.04	7.03	1	23	0.230	0.0	1.0	0.4244	0.0357	2.2496
35	17.60	7.13	1	23	0.180	0.0	1.0	0.4613	0.0320	2.2607
36	17.32	7.44	1	23	0.130	0.0	1.0	0.5444	0.0210	2.2542
37	16.62	7.24	1	23	0.170	0.0	1.5	0.5784	0.0211	2.2601
38	16.30	7.25	2	23	0.190	0.0	1.5	0.4267	0.0137	2.2601
39	18.22	6.40	1	23	0.240	0.0	1.5	0.4888	0.0292	2.2601
40	18.62	6.58	1	23	0.120	0.0	1.0	0.3133	0.0357	2.2496
41	16.50	8.03	1	23	0.130	0.0	0.5	0.5327	0.0357	2.2601
42	16.14	8.60	1	23	0.140	0.0	0.5	0.3215	0.0357	2.2496
43	17.18	7.13	1	23	0.140	0.0	1.0	0.1626	0.0313	2.2544
44	18.06	7.39	1	23	0.200	0.0	1.0	0.2921	0.0313	2.2607
45	17.52	8.41	1	23	0.180	0.0	1.0	0.4197	0.0320	2.2496
46	20.00	5.48	1	23	0.130	0.0	1.0	0.3677	0.0357	2.2496
47	17.52	7.93	1	23	0.120	0.0	1.0	0.1709	0.0345	2.2496
48	18.56	6.97	1	23	0.120	0.0	1.0	0.2310	0.0320	2.2580
49	18.74	6.82	1	23	0.150	0.0	1.0	0.1787	0.0313	2.2496
50	17.92	7.32	1	23	0.130	0.0	0.5	0.1532	0.0313	2.2462
