generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	8.26	1	23	0.330	0.0	0.5	0.8584	0.0623	1.8953
1	15.18	8.07	1	23	0.300	0.0	0.5	0.9596	0.0522	1.8953
2	18.10	7.64	1	24	0.280	0.0	1.0	0.6474	0.0447	1.8944
3	17.72	8.77	0	24	0.250	0.0	1.0	0.6662	0.0652	1.8944
4	17.64	8.55	0	24	0.220	0.0	0.5	0.4918	0.0454	1.8953
5	16.56	9.02	0	24	0.210	0.0	0.5	0.4657	0.0393	1.8953
6	17.14	8.90	0	24	0.290	0.0	0.5	0.3528	0.0393	1.8953
7	16.50	9.66	0	24	0.400	0.0	0.5	0.4127	0.0429	1.8953
8	18.14	9.18	0	24	0.440	0.0	0.5	0.3566	0.0652	1.8953
9	16.80	9.97	0	24	0.420	0.0	0.5	0.4329	0.0805	1.8944
10	18.06	9.19	0	24	0.410	0.0	0.5	0.3917	0.0653	1.8944
11	16.80	9.47	0	24	0.340	0.0	0.5	0.5018	0.0722	1.8944
12	15.44	9.97	0	24	0.370	0.0	0.5	0.4818	0.0722	1.8953
13	14.96	10.69	0	24	0.320	0.0	0.5	0.3198	0.0714	1.8787
14	17.62	9.37	0	24	0.320	0.0	1.0	0.2523	0.0714	1.8953
15	16.38	9.52	0	24	0.270	0.0	0.5	0.4655	0.0619	1.8953
16	14.04	10.44	0	24	0.230	0.0	0.5	0.3605	0.0714	1.8787
17	17.88	8.64	0	24	0.220	0.0	0.5	0.4859	0.0710	1.8944
18	17.20	9.28	0	24	0.220	0.0	0.5	0.3423	0.0714	1.8951
19	13.96	10.62	0	24	0.210	0.0	1.0	0.2897	0.0632	1.8953
20	15.78	9.90	0	24	0.210	0.0	0.5	0.3900	0.0549	1.8953
21	15.46	10.03	0	24	0.190	0.0	0.5	0.2624	0.0429	1.8787
22	17.56	9.49	0	24	0.200	0.0	0.5	0.2298	0.0503	1.8953
23	15.38	10.47	0	24	0.240	0.0	0.5	0.2970	0.0495	1.8953
24	16.02	9.99	0	24	0.160	0.0	1.0	0.2159	0.0503	1.8953
25	17.50	9.16	0	24	0.170	0.0	1.0	0.1596	0.0297	1.7434
26	16.84	9.81	0	24	0.150	0.0	0.5	0.2280	0.0499	1.8944
27	14.48	10.71	0	24	0.210	0.0	0.5	0.2946	0.0503	1.8944
28	15.88	9.84	0	24	0.180	0.0	1.0	0.2321	0.0503	1.8965
29	14.02	10.39	0	24	0.220	0.0	1.0	0.2995	0.0503	1.8965
30	18.20	8.91	0	24	0.150	0.0	1.0	0.2297	0.0407	1.8850
31	15.48	9.54	0	24	0.200	0.0	0.5	0.3947	0.0503	1.8787
32	14.32	10.12	0	24	0.170	0.0	0.5	0.2633	0.0503	1.8787
33	14.90	9.78	0	24	0.180	0.0	0.5	0.2393	0.0503	1.8803
34	16.24	9.81	0	24	0.160	0.0	0.5	0.2766	0.0503	1.8953
35	15.44	10.24	0	24	0.190	0.0	0.5	0.2438	0.0354	1.8787
36	16.12	9.58	0	24	0.220	0.0	0.5	0.3110	0.0301	1.8787
37	14.10	10.71	0	24	0.230	0.0	1.0	0.1114	0.0383	1.4353
38	16.18	10.38	0	24	0.150	0.0	0.5	0.2108	0.0503	1.8787
39	16.60	9.83	0	24	0.160	0.0	0.5	0.2219	0.0271	1.8803
40	16.50	9.94	0	24	0.120	0.0	0.5	0.2464	0.0503	1.8628
41	18.08	9.02	0	24	0.240	0.0	0.5	0.1755	0.0395	1.8628
42	13.96	10.78	0	24	0.230	0.0	1.0	0.1808	0.0414	1.8787
43	15.32	10.36	0	24	0.180	0.0	1.0	0.2111	0.0336	1.8949
44	13.50	10.63	0	24	0.170	0.0	0.5	0.2520	0.0503	1.8628
45	15.88	9.66	0	24	0.220	0.0	0.5	0.4751	0.0487	1.8953
46	15.44	9.80	0	24	0.260	0.0	1.0	0.3234	0.0309	1.8705
47	15.44	9.95	0	24	0.200	0.0	0.5	0.2599	0.0503	1.8803
48	14.26	10.93	0	24	0.180	0.0	0.5	0.1880	0.0466	1.8787
49	16.56	9.58	0	24	0.190	0.0	0.5	0.2584	0.0336	1.8787
50	13.38	10.63	0	24	0.170	0.0	1.0	0.2557	0.0266	1.8949
