generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	8.79	1	23	0.380	0.0	1.0	0.6970	0.0310	2.2112
1	15.00	9.48	1	24	0.320	0.0	1.0	0.8505	0.0578	2.2140
2	19.08	7.03	1	24	0.200	0.0	1.0	0.9805	0.0578	2.2112
3	19.74	6.30	1	24	0.100	0.0	1.0	1.0778	0.0542	2.2140
4	19.08	7.52	1	24	0.140	0.0	0.5	0.5817	0.0657	2.2015
5	21.26	5.11	2	24	0.090	0.0	1.0	0.7168	0.1253	2.2140
6	19.88	6.04	3	24	0.100	0.0	0.5	0.6620	0.1253	2.2110
7	20.34	6.02	1	24	0.180	0.0	1.0	0.6928	0.0483	2.2112
8	21.34	5.26	2	24	0.110	0.0	1.0	0.7327	0.1340	2.2042
9	20.66	6.23	1	24	0.110	0.0	0.5	0.8480	0.1333	2.2112
10	21.84	4.21	3	24	0.120	0.0	0.5	0.7597	0.2012	2.2112
11	20.46	5.93	1	24	0.100	0.0	1.0	0.9086	0.0413	2.2110
12	20.84	6.12	1	24	0.180	0.0	1.0	0.8784	0.0428	2.2112
13	21.60	4.34	1	24	0.060	0.0	0.5	0.7504	0.0720	2.2112
14	20.10	6.65	1	24	0.130	0.0	0.5	0.9021	0.1784	2.2042
15	20.52	6.78	1	24	0.100	0.0	0.5	0.8763	0.2099	2.2110
16	19.74	6.46	0	24	0.110	0.0	0.5	0.6907	0.2110	2.2042
17	20.38	6.05	1	24	0.170	0.0	1.0	0.7817	0.2657	2.2112
18	21.60	4.53	2	24	0.130	0.0	1.0	0.6962	0.0676	2.2112
19	19.42	6.84	1	24	0.140	0.0	0.5	1.0043	0.0679	2.2140
20	19.98	6.63	1	24	0.070	0.0	0.5	0.7715	0.0843	2.2140
21	20.56	5.69	2	24	0.170	0.0	1.0	0.7469	0.0440	2.2112
22	20.72	5.53	2	24	0.140	0.0	0.5	0.6441	0.0270	2.2015
23	20.56	6.19	1	24	0.140	0.0	1.0	0.6886	0.0339	2.2112
24	21.00	5.10	2	24	0.090	0.0	0.5	0.8036	0.0330	2.2112
25	20.14	6.29	2	24	0.180	0.0	1.0	0.5241	0.0339	2.2080
26	19.52	6.56	2	24	0.180	0.0	1.0	0.5642	0.0051	2.1936
27	19.58	6.90	1	24	0.110	0.0	1.0	0.5545	0.0328	2.2042
28	20.26	6.23	1	24	0.110	0.0	0.5	0.5598	0.0677	2.2042
29	19.72	5.99	3	24	0.090	0.0	0.5	0.8609	0.0676	2.2042
30	19.68	7.10	2	24	0.150	0.0	0.5	0.7269	0.0319	2.2112
31	20.60	6.04	1	24	0.080	0.0	0.5	0.5249	0.0279	2.2017
32	20.48	5.10	6	24	0.060	0.0	0.5	0.5390	0.0721	2.2112
33	21.74	3.99	3	24	0.090	0.0	0.5	0.5167	0.0279	2.2023
34	20.96	5.45	3	24	0.070	0.0	0.5	0.5671	0.1419	2.2017
35	20.68	5.53	1	24	0.140	0.0	1.0	0.6385	0.0279	2.2017
36	21.54	4.07	1	24	0.120	0.0	0.5	0.6397	0.0279	2.2112
37	21.42	3.88	9	24	0.170	0.0	0.5	0.5716	0.0279	2.2017
38	20.32	5.99	2	24	0.150	0.0	0.5	0.5515	0.0279	2.2017
39	20.04	6.05	3	24	0.130	0.0	0.5	0.5462	0.0484	2.2017
40	21.10	4.99	6	24	0.070	0.0	0.5	0.5244	0.0279	2.1849
41	21.96	3.77	6	24	0.100	0.0	0.5	0.5385	0.0279	2.2112
42	20.52	5.44	2	24	0.110	0.0	0.5	0.3967	0.0279	2.1849
43	21.64	3.69	9	24	0.090	0.0	0.5	0.6133	0.0279	2.2017
44	21.24	4.56	2	24	0.120	0.0	0.5	0.5990	0.0279	2.2112
45	20.44	5.71	1	24	0.110	0.0	1.0	0.5650	0.0279	2.1697
46	21.40	4.21	9	24	0.120	0.0	0.5	0.5818	0.0195	2.2112
47	19.80	7.09	1	24	0.110	0.0	0.5	0.4619	0.0279	2.2017
48	21.20	5.47	1	24	0.120	0.0	0.5	0.4364	0.0279	2.1931
49	19.78	6.20	2	24	0.120	0.0	0.5	0.6395	0.0279	2.1931
50	18.88	6.83	1	24	0.130	0.0	0.5	0.8322	0.0279	2.2017
