generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.00	8.82	1	23	0.360	0.0	0.5	1.0453	0.0292	2.2838
1	15.64	8.99	1	23	0.250	0.0	0.5	0.9858	0.0292	2.2838
2	16.26	9.45	1	23	0.200	0.0	0.5	1.1108	0.0292	2.2838
3	18.56	7.24	1	23	0.200	0.0	1.0	1.1038	0.0292	2.2811
4	19.88	6.64	1	23	0.250	0.0	1.5	0.7494	0.0347	2.2812
5	19.02	7.50	1	23	0.160	0.0	0.5	0.7356	0.0760	2.2838
6	21.80	3.40	8	23	0.120	0.0	0.5	0.7967	0.1606	2.2838
7	20.22	6.31	1	23	0.140	0.0	0.5	0.6227	0.0460	2.2791
8	19.70	6.43	1	23	0.160	0.0	1.0	0.6354	0.0479	2.2611
9	21.94	3.25	10	23	0.130	0.0	0.5	0.4290	0.0518	2.2519
10	20.86	5.48	1	23	0.150	0.0	0.5	0.6141	0.1410	2.2791
11	21.86	4.12	1	23	0.110	0.0	0.5	0.7982	0.0536	2.2791
12	21.64	5.05	1	23	0.160	0.0	1.0	0.8290	0.0677	2.2838
13	22.12	2.90	10	23	0.040	0.0	0.5	0.8157	0.0902	2.2752
14	22.18	3.05	8	23	0.140	0.0	1.0	0.6359	0.0521	2.2752
15	20.18	6.66	1	23	0.130	0.0	0.5	0.7436	0.0295	2.2752
16	20.66	6.57	1	23	0.130	0.0	0.5	0.6264	0.0423	2.2812
17	20.74	6.52	1	23	0.160	0.0	1.0	0.6747	0.0394	2.2752
18	21.68	5.07	1	23	0.060	0.0	0.5	0.5213	0.0536	2.2752
19	21.02	5.72	1	23	0.140	0.0	0.5	0.6763	0.0660	2.2752
20	21.24	5.68	1	23	0.130	0.0	1.0	0.6318	0.0663	2.2838
21	22.34	3.15	1	23	0.090	0.0	0.5	0.7452	0.0663	2.2752
22	22.36	3.12	1	23	0.130	0.0	0.5	0.7139	0.0538	2.2791
23	21.24	4.99	1	23	0.140	0.0	0.5	0.6079	0.0663	2.2811
24	21.42	4.66	1	24	0.150	0.0	1.0	0.5980	0.0460	2.2648
25	21.32	5.29	1	24	0.130	0.0	1.5	0.5360	0.0384	2.2820
26	21.92	3.57	2	24	0.080	0.0	1.0	0.8511	0.0460	2.2519
27	22.12	3.25	7	24	0.100	0.0	1.0	0.5743	0.0217	2.2736
28	22.00	3.52	2	24	0.120	0.0	1.0	0.7110	0.0460	2.2812
29	21.56	5.29	1	24	0.170	0.0	1.0	0.6987	0.0324	2.2838
30	21.68	3.23	13	24	0.070	0.0	0.5	0.7631	0.0706	2.2519
31	20.80	4.85	2	24	0.200	0.0	1.0	0.6772	0.0417	2.2838
32	21.12	4.66	3	24	0.120	0.0	1.0	0.8144	0.0706	2.2838
33	20.06	6.11	1	24	0.160	0.0	1.5	0.7994	0.0803	2.2791
34	18.82	7.14	1	24	0.200	0.0	1.5	0.8595	0.2334	2.2838
35	19.82	7.23	1	24	0.220	0.0	1.0	0.6383	0.1226	2.2812
36	19.96	6.33	1	24	0.150	0.0	1.0	0.8054	0.0194	2.2838
37	20.08	6.33	1	24	0.130	0.0	1.0	0.6756	0.0562	2.2838
38	20.68	5.39	3	24	0.130	0.0	1.0	0.6045	0.0900	2.2812
39	19.28	6.74	1	24	0.200	0.0	1.0	0.6617	0.0228	2.2812
40	20.22	5.57	3	24	0.140	0.0	1.5	0.8141	0.1146	2.2838
41	20.06	6.76	1	24	0.200	0.0	1.5	0.6712	0.0228	2.2838
42	20.36	5.52	1	24	0.120	0.0	1.0	0.6703	0.0178	2.2838
43	19.08	6.88	1	24	0.140	0.0	1.0	0.7606	0.0275	2.2811
44	20.84	5.41	1	24	0.110	0.0	1.0	0.6717	0.0275	2.2731
45	18.90	6.31	2	24	0.130	0.0	0.5	0.8532	0.0458	2.2739
46	20.48	5.42	3	24	0.110	0.0	1.0	0.7822	0.1758	2.2812
47	20.38	4.71	7	24	0.130	0.0	1.0	0.6022	0.0228	2.2838
48	19.64	6.55	2	24	0.150	0.0	1.0	0.6278	0.0228	2.2838
49	20.20	5.98	2	24	0.110	0.0	1.0	0.4944	0.0388	2.2731
50	18.94	7.31	1	24	0.190	0.0	1.0	0.5287	0.0388	2.2731
