generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	8.15	1	23	0.400	0.0	1.0	2.1224	0.7228	2.5860
1	16.56	8.04	1	23	0.300	0.0	1.5	1.9737	0.3081	2.5963
2	17.44	8.34	1	23	0.330	0.0	1.0	1.9334	0.4969	2.6107
3	17.50	7.44	1	23	0.180	0.0	0.5	2.0173	1.0923	2.5983
4	17.84	7.16	1	23	0.170	0.0	1.0	1.9665	0.5235	2.6015
5	18.62	6.02	1	23	0.170	0.0	1.0	1.7278	0.8300	2.6015
6	20.04	6.05	1	23	0.110	0.0	0.5	1.4606	0.2861	2.5908
7	19.38	6.64	1	23	0.180	0.0	0.5	1.6503	0.6778	2.5140
8	19.88	6.23	1	23	0.160	0.0	1.0	1.4738	0.3728	2.5860
9	19.22	6.67	1	23	0.140	0.0	1.0	1.5279	0.1329	2.6015
10	20.84	5.15	2	23	0.080	0.0	1.0	1.3727	0.6340	2.5090
11	20.66	6.04	1	23	0.090	0.0	1.0	1.3000	0.5276	2.5908
12	21.50	3.67	4	23	0.070	0.0	0.5	1.3467	0.3388	2.5981
13	20.36	5.48	2	23	0.170	0.0	1.0	1.3178	0.3483	2.5962
14	20.78	5.42	1	23	0.140	0.0	1.0	1.2352	0.2578	2.5997
15	20.40	5.70	1	23	0.110	0.0	0.5	1.1962	0.3791	2.6015
16	21.66	4.14	1	23	0.120	0.0	1.0	1.2575	0.2522	2.6015
17	18.96	7.26	1	23	0.130	0.0	0.5	1.2375	0.2522	2.5100
18	19.16	6.90	1	23	0.120	0.0	0.5	1.1348	0.2818	2.6015
19	20.48	5.04	2	23	0.190	0.0	1.0	1.2618	0.2522	2.5140
20	21.04	4.38	3	23	0.070	0.0	0.5	1.1141	0.2522	2.6084
21	17.84	7.81	2	23	0.160	0.0	1.5	1.3027	0.3400	2.6107
22	20.40	5.89	2	23	0.130	0.0	0.5	1.1020	0.2818	2.5090
23	21.06	4.73	2	23	0.100	0.0	1.0	0.9225	0.2043	2.5860
24	21.54	4.14	1	23	0.160	0.0	1.5	0.8049	0.0739	2.5140
25	19.36	7.28	2	23	0.170	0.0	1.0	1.0420	0.2512	2.5100
26	20.86	5.67	1	23	0.170	0.0	1.5	0.9995	0.3400	2.5090
27	21.84	3.41	2	23	0.140	0.0	1.5	0.8558	0.1680	2.4776
28	20.62	5.96	3	23	0.170	0.0	1.0	0.9822	0.1854	2.5140
29	20.00	6.99	2	23	0.180	0.0	1.5	1.0264	0.2451	2.5140
30	20.26	6.11	1	23	0.140	0.0	1.0	1.0751	0.2551	2.5140
31	21.64	3.76	3	23	0.130	0.0	1.5	0.8945	0.2818	2.4840
32	20.48	6.24	1	23	0.220	0.0	1.5	0.9220	0.1192	2.6049
33	22.28	2.95	3	23	0.170	0.0	1.5	0.8574	0.1155	2.5090
34	22.24	2.94	3	23	0.130	0.0	0.5	0.9374	0.2494	2.6049
35	20.42	6.10	2	23	0.210	0.0	1.5	0.9544	0.2522	2.6107
36	20.42	6.15	1	23	0.240	0.0	1.5	0.9242	0.1758	2.5124
37	21.04	5.30	3	23	0.140	0.0	0.5	1.0178	0.2818	2.5140
38	20.62	5.83	1	23	0.170	0.0	1.0	1.0180	0.2043	2.5140
39	21.98	3.90	3	23	0.210	0.0	1.5	0.9602	0.2522	2.5090
40	22.26	2.61	7	23	0.100	0.0	1.5	0.8547	0.2522	2.4622
41	21.40	4.93	2	23	0.090	0.0	1.5	0.9179	0.3400	2.5058
42	20.34	5.94	3	23	0.200	0.0	1.5	0.9841	0.1977	2.5052
43	19.88	6.36	2	23	0.150	0.0	1.0	0.9598	0.2818	2.5908
44	20.30	6.23	1	23	0.190	0.0	1.5	0.9468	0.2397	2.5997
45	21.42	4.77	3	23	0.170	0.0	1.0	0.8985	0.2818	2.5090
46	21.94	3.93	3	23	0.130	0.0	1.5	0.7800	0.1680	2.5090
47	18.62	7.55	2	23	0.110	0.0	0.5	1.1037	0.1587	2.6049
48	20.56	5.58	3	23	0.190	0.0	1.5	0.8802	0.1854	2.6049
49	20.54	5.88	1	23	0.150	0.0	1.0	1.0043	0.2522	2.5140
50	21.26	4.48	1	23	0.060	0.0	1.0	0.9524	0.2522	2.5908
