generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	8.76	0	24	0.320	0.0	1.5	0.7262	0.0464	1.9815
1	14.80	8.99	0	24	0.350	0.0	1.5	0.6759	0.0403	1.9829
2	17.72	8.44	0	24	0.350	0.0	1.0	0.3816	0.0403	1.9780
3	16.68	9.31	0	24	0.230	0.0	1.0	0.3847	0.0573	1.9802
4	18.02	9.24	1	24	0.180	0.0	1.5	0.2728	0.0485	1.9864
5	16.12	10.01	0	24	0.200	0.0	0.5	0.1970	0.0759	1.9583
6	12.56	10.39	0	24	0.260	0.0	1.0	0.2087	0.0478	1.9802
7	15.82	9.54	0	24	0.130	0.0	1.0	0.1802	0.0497	1.9802
8	16.26	10.26	0	24	0.160	0.0	1.0	0.2057	0.0546	1.9875
9	17.96	8.98	1	24	0.190	0.0	1.5	0.2476	0.0447	1.9802
10	19.02	8.70	1	24	0.110	0.0	0.5	0.1799	0.0526	1.9802
11	18.40	9.40	0	24	0.140	0.0	1.0	0.1390	0.0602	1.9829
12	18.80	9.04	1	24	0.100	0.0	0.5	0.1023	0.0593	0.1829
13	15.62	10.23	1	24	0.190	0.0	1.0	0.2070	0.0356	1.9829
14	15.92	10.31	1	24	0.170	0.0	1.5	0.1684	0.0374	1.9802
15	18.32	9.39	0	24	0.140	0.0	1.5	0.1642	0.0256	1.9177
16	18.10	9.28	1	24	0.130	0.0	1.5	0.1811	0.0523	1.9156
17	18.06	9.36	1	24	0.170	0.0	1.5	0.0972	0.0392	0.1454
18	16.16	10.11	0	24	0.150	0.0	1.0	0.1712	0.0523	1.9554
19	15.58	10.40	0	24	0.160	0.0	1.0	0.1308	0.0655	1.7540
20	16.58	10.18	0	24	0.210	0.0	1.0	0.1715	0.0523	1.9441
21	18.42	9.25	1	24	0.160	0.0	0.5	0.2431	0.0523	1.9279
22	17.90	9.20	1	24	0.170	0.0	1.0	0.2432	0.0400	1.9815
23	19.08	8.56	1	24	0.200	0.0	1.0	0.1340	0.0462	1.9599
24	16.70	10.26	1	24	0.190	0.0	1.5	0.1701	0.0195	1.9177
25	18.06	9.38	1	24	0.100	0.0	1.0	0.1968	0.0186	1.9250
26	17.04	9.51	0	24	0.150	0.0	1.0	0.1930	0.0615	1.8964
27	19.36	8.31	1	24	0.100	0.0	1.0	0.1291	0.0458	1.9591
28	17.60	9.34	1	24	0.110	0.0	1.0	0.0887	0.0082	0.1454
29	18.28	8.66	1	24	0.030	0.0	0.5	0.1346	0.0615	1.8775
30	18.12	9.18	0	24	0.130	0.0	0.5	0.1927	0.0501	1.8887
31	16.88	9.50	1	24	0.170	0.0	1.5	0.1460	0.0542	1.9785
32	18.58	8.74	1	24	0.160	0.0	1.0	0.1401	0.0542	1.9829
33	18.78	8.71	1	24	0.110	0.0	1.0	0.0928	0.0259	0.1458
34	18.38	9.42	0	24	0.100	0.0	1.0	0.2008	0.0384	1.9250
35	18.02	9.17	1	24	0.120	0.0	1.5	0.0976	0.0291	0.1454
36	17.44	9.21	0	24	0.110	0.0	0.5	0.2622	0.0615	1.9271
37	17.46	9.59	0	24	0.090	0.0	1.0	0.1928	0.0375	1.9169
38	16.86	9.86	0	24	0.130	0.0	1.0	0.3170	0.0375	1.9829
39	16.00	9.83	0	24	0.170	0.0	1.0	0.3028	0.0606	1.9802
40	19.92	7.96	2	24	0.220	0.0	0.5	0.2106	0.0615	1.7761
41	18.78	8.92	0	24	0.150	0.0	0.5	0.1800	0.0615	1.9583
42	19.20	8.67	1	24	0.220	0.0	1.0	0.2249	0.0536	1.9558
43	20.84	6.96	1	24	0.110	0.0	0.5	0.1508	0.0523	1.6383
44	18.54	8.72	1	24	0.080	0.0	1.0	0.0977	0.0536	0.1829
45	19.58	8.22	2	24	0.140	0.0	1.0	0.2852	0.0536	1.9063
46	17.92	9.13	0	24	0.140	0.0	1.0	0.2069	0.0536	1.9802
47	18.78	8.29	1	24	0.120	0.0	0.5	0.2511	0.0536	1.9546
48	19.18	8.74	0	24	0.120	0.0	1.0	0.2217	0.0536	1.9438
49	17.54	9.29	0	24	0.090	0.0	1.0	0.2338	0.0536	1.9801
50	21.38	6.46	1	24	0.100	0.0	0.5	0.1331	0.0536	1.6383
