generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	3.66	2	20	0.390	0.0	1.0	1.0365	0.0577	2.8482
1	13.98	3.90	4	21	0.430	0.0	1.5	0.7855	0.0203	2.8445
2	15.24	4.80	6	22	0.240	0.0	0.5	0.6309	0.0296	2.8278
3	16.02	5.22	4	22	0.220	0.0	1.0	0.5383	0.0255	2.8295
4	17.02	4.91	4	22	0.260	0.0	1.0	0.5856	0.0408	2.8249
5	17.00	4.94	8	22	0.250	0.0	1.5	0.6695	0.0593	2.8404
6	16.54	5.13	8	22	0.210	0.0	1.0	0.4723	0.0779	2.8295
7	18.14	5.14	10	22	0.120	0.0	0.5	0.4965	0.0650	2.8213
8	17.16	5.23	10	22	0.160	0.0	1.0	0.5937	0.0388	2.8395
9	17.48	5.65	2	22	0.190	0.0	0.5	0.5360	0.0442	2.8077
10	17.74	5.27	6	22	0.140	0.0	0.5	0.5202	0.0416	2.8295
11	16.14	6.08	2	22	0.140	0.0	0.5	0.7063	0.0779	2.8249
12	16.42	5.88	2	22	0.120	0.0	0.5	0.5456	0.1762	2.8295
13	16.14	5.29	8	22	0.170	0.0	1.0	0.9094	0.1697	2.8395
14	16.86	5.41	2	22	0.110	0.0	0.5	0.7155	0.0229	2.8395
15	17.62	4.97	10	22	0.160	0.0	0.5	0.4560	0.0482	2.8058
16	16.64	5.47	2	22	0.130	0.0	1.0	0.4950	0.0309	2.8007
17	19.08	4.18	11	22	0.120	0.0	0.5	0.3034	0.0340	0.4300
18	18.08	5.25	6	22	0.210	0.0	1.5	0.2594	0.0253	0.5043
19	17.30	5.40	2	22	0.130	0.0	1.0	0.2771	0.0381	0.5504
20	17.90	5.02	2	22	0.140	0.0	1.0	0.4252	0.0246	2.8295
21	18.84	4.40	9	22	0.130	0.0	0.5	0.3255	0.0419	2.8077
22	17.84	4.65	8	22	0.100	0.0	0.5	0.3368	0.0250	2.7964
23	18.40	4.31	8	22	0.110	0.0	1.0	0.3306	0.0607	2.8005
24	18.68	4.31	8	22	0.160	0.0	1.0	0.3662	0.0872	2.7742
25	17.84	5.14	6	22	0.090	0.0	0.5	0.4329	0.0571	2.8395
26	18.28	5.27	2	22	0.170	0.0	1.0	0.2793	0.0223	0.4300
27	18.88	4.66	4	22	0.120	0.0	1.0	0.3478	0.0263	2.8404
28	18.58	4.57	10	22	0.130	0.0	0.5	0.4585	0.0310	2.8007
29	18.42	4.96	2	22	0.160	0.0	0.5	0.3139	0.0318	2.8309
30	18.34	5.33	2	22	0.140	0.0	0.5	0.3782	0.0458	2.8295
31	18.82	4.46	8	22	0.110	0.0	1.5	0.3768	0.0238	2.8317
32	18.30	4.64	10	22	0.150	0.0	1.0	0.4377	0.0210	2.8404
33	18.28	4.78	10	22	0.150	0.0	1.5	0.3632	0.0228	2.8245
34	17.86	5.72	2	22	0.090	0.0	1.0	0.3608	0.1336	2.6996
35	17.90	5.44	2	22	0.120	0.0	1.0	0.3368	0.0168	2.6996
36	17.64	5.56	2	22	0.140	0.0	0.5	0.4880	0.0384	2.8350
37	18.88	4.35	10	22	0.120	0.0	0.5	0.3807	0.0376	2.8245
38	18.86	4.78	8	22	0.150	0.0	1.0	0.3623	0.0340	2.8005
39	17.10	5.10	10	22	0.090	0.0	0.5	0.4094	0.0340	2.8395
40	15.72	5.42	2	22	0.180	0.0	1.0	0.3076	0.0200	2.8295
41	16.82	5.68	2	22	0.160	0.0	1.0	0.3952	0.1336	2.8077
42	16.42	5.62	2	22	0.110	0.0	0.5	0.2855	0.0257	2.8395
43	17.00	5.44	2	22	0.040	0.0	0.5	0.2636	0.0442	2.7964
44	15.02	5.64	2	22	0.120	0.0	1.0	0.3835	0.0330	2.8395
45	15.64	5.77	2	22	0.120	0.0	0.5	0.3515	0.0354	2.8245
46	15.22	6.30	2	22	0.150	0.0	1.0	0.2697	0.0202	2.8150
47	14.58	5.75	2	22	0.110	0.0	1.0	0.3349	0.1088	2.8077
48	14.62	5.77	2	22	0.170	0.0	1.0	0.4345	0.1232	2.8249
49	15.80	5.96	2	22	0.150	0.0	1.0	0.2527	0.0374	1.1034
50	14.72	6.20	2	22	0.130	0.0	1.0	0.2885	0.0276	2.8395
