generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.04	9.05	1	23	0.430	0.0	1.0	0.6939	0.0380	2.1154
1	18.38	7.56	1	23	0.230	0.0	1.0	0.2846	0.0319	2.1154
2	16.46	9.31	1	23	0.230	0.0	0.5	0.3523	0.0401	2.1143
3	19.60	6.78	1	23	0.110	0.0	0.5	0.2316	0.0401	2.0996
4	20.38	6.08	1	23	0.160	0.0	1.0	0.1110	0.0331	2.0697
5	20.20	5.84	1	23	0.080	0.0	0.5	0.1909	0.0274	2.1143
6	19.22	7.30	1	23	0.170	0.0	1.5	0.2405	0.0172	2.1154
7	18.36	8.01	1	23	0.220	0.0	1.0	0.2345	0.0329	2.0491
8	21.10	5.44	1	23	0.170	0.0	1.5	0.1563	0.0329	2.1009
9	18.00	8.58	1	23	0.150	0.0	0.5	0.1595	0.0310	2.0996
10	21.04	5.28	2	23	0.160	0.0	1.0	0.1779	0.0233	2.1013
11	20.66	6.37	1	23	0.190	0.0	1.5	0.1538	0.0178	2.1013
12	20.18	6.63	1	23	0.160	0.0	1.5	0.1849	0.0282	2.0942
13	21.04	4.81	4	23	0.160	0.0	1.0	0.2583	0.0329	2.1154
14	20.46	6.25	1	23	0.180	0.0	1.5	0.1266	0.0329	2.0942
15	18.44	8.25	1	23	0.140	0.0	1.0	0.1562	0.0233	0.9191
16	19.80	6.69	1	23	0.160	0.0	1.0	0.1928	0.0261	2.0697
17	20.78	5.06	2	23	0.160	0.0	1.0	0.1666	0.0128	2.0942
18	20.16	6.79	1	23	0.130	0.0	0.5	0.2074	0.0329	1.9636
19	19.54	6.99	1	23	0.140	0.0	1.0	0.2741	0.0316	2.1066
20	18.94	6.77	1	23	0.110	0.0	0.5	0.3802	0.0316	2.1154
21	17.64	7.78	1	23	0.110	0.0	1.0	0.3446	0.0316	2.0951
22	19.56	6.33	2	23	0.140	0.0	1.0	0.2323	0.0304	2.1173
23	19.60	6.43	2	23	0.170	0.0	1.0	0.3254	0.0284	2.1173
24	20.84	5.75	2	23	0.210	0.0	1.5	0.1950	0.0269	2.0765
25	19.92	6.70	2	23	0.210	0.0	1.5	0.2238	0.0278	2.0765
26	21.26	5.30	1	23	0.150	0.0	1.0	0.1568	0.0278	2.0697
27	21.02	5.59	2	23	0.160	0.0	1.5	0.1434	0.0246	1.9636
28	20.04	7.01	2	23	0.170	0.0	1.5	0.1829	0.0155	2.0697
29	21.32	5.27	3	23	0.200	0.0	1.5	0.1525	0.0246	1.6992
30	21.10	5.36	3	23	0.120	0.0	1.5	0.2352	0.0228	2.1154
31	20.48	5.86	1	23	0.120	0.0	1.0	0.2516	0.0305	2.0744
32	21.28	5.13	1	23	0.080	0.0	1.0	0.0885	0.0278	1.3130
33	18.82	7.77	1	23	0.140	0.0	1.0	0.3120	0.0278	2.1028
34	19.72	6.74	1	23	0.100	0.0	1.0	0.3079	0.0235	2.0744
35	20.30	6.69	2	23	0.090	0.0	0.5	0.2112	0.0259	2.0765
36	19.44	7.55	1	23	0.160	0.0	1.5	0.2033	0.0278	2.1154
37	20.50	5.80	2	23	0.140	0.0	0.5	0.2421	0.0274	2.1142
38	18.28	8.14	2	23	0.130	0.0	1.0	0.2602	0.0281	2.1002
39	19.38	7.01	1	23	0.130	0.0	0.5	0.2417	0.0305	2.0697
40	20.36	6.41	1	23	0.090	0.0	1.0	0.1469	0.0305	2.0702
41	20.26	6.41	2	23	0.100	0.0	1.0	0.2087	0.0278	2.1021
42	22.14	3.92	2	23	0.060	0.0	0.5	0.1403	0.0305	2.0697
43	20.42	6.39	2	23	0.050	0.0	0.5	0.1779	0.0273	2.1152
44	20.36	6.91	1	23	0.100	0.0	1.0	0.1641	0.0278	1.9062
45	20.84	6.16	2	23	0.120	0.0	1.0	0.2268	0.0305	2.0746
46	22.12	3.74	2	23	0.110	0.0	1.0	0.0952	0.0305	2.0765
47	19.86	6.97	1	23	0.140	0.0	1.5	0.2451	0.0273	2.1002
48	21.38	5.36	2	23	0.160	0.0	1.0	0.1412	0.0278	2.1154
49	21.40	5.23	1	23	0.100	0.0	1.0	0.1823	0.0305	2.0765
50	20.26	6.24	1	23	0.090	0.0	1.0	0.1637	0.0305	2.0765
