generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.90	8.90	0	23	0.270	0.0	0.5	0.7479	0.0404	1.8989
1	14.70	9.31	0	23	0.280	0.0	0.5	0.6968	0.0526	1.8994
2	16.60	8.07	0	23	0.250	0.0	0.5	0.7853	0.0507	1.8964
3	18.84	6.25	0	23	0.130	0.0	0.5	0.3709	0.0512	1.8950
4	20.18	5.58	1	23	0.130	0.0	1.0	0.4310	0.0512	1.8956
5	19.62	6.28	1	23	0.150	0.0	0.5	0.4237	0.0431	1.8994
6	19.96	6.15	1	23	0.210	0.0	1.5	0.2546	0.0255	1.8951
7	20.38	5.21	1	23	0.170	0.0	0.5	0.3183	0.0394	1.8994
8	21.12	4.38	4	23	0.090	0.0	0.5	0.3538	0.0370	1.8929
9	19.70	6.01	0	23	0.130	0.0	0.5	0.2086	0.0397	1.8349
10	19.70	6.07	0	23	0.100	0.0	0.5	0.2110	0.0397	1.8994
11	20.90	4.67	2	23	0.170	0.0	1.0	0.2119	0.0397	1.8805
12	21.94	2.94	9	24	0.100	0.0	0.5	0.1021	0.0397	1.7637
13	20.28	6.32	0	24	0.100	0.0	0.5	0.1735	0.0397	1.8649
14	20.24	6.13	0	24	0.180	0.0	0.5	0.3476	0.0397	1.8885
15	19.82	6.38	0	24	0.220	0.0	1.0	0.3162	0.0397	1.8929
16	17.98	8.53	0	24	0.310	0.0	0.5	0.3901	0.0397	1.8990
17	18.46	8.58	0	24	0.390	0.0	0.5	0.3592	0.0397	1.8885
18	16.94	9.94	0	24	0.420	0.0	1.0	0.3851	0.0527	1.8929
19	17.06	9.16	0	24	0.410	0.0	0.5	0.3577	0.0528	1.8805
20	17.50	9.72	0	24	0.440	0.0	0.5	0.2618	0.0449	1.8905
21	17.40	9.40	0	24	0.430	0.0	0.5	0.3934	0.0528	1.8929
22	17.08	9.03	0	24	0.370	0.0	0.5	0.4611	0.0397	1.8885
23	16.88	9.39	0	24	0.410	0.0	0.5	0.4540	0.0397	1.8885
24	15.94	10.34	0	24	0.330	0.0	0.5	0.3190	0.0397	1.8994
25	17.66	9.03	0	24	0.300	0.0	0.5	0.3494	0.0397	1.8805
26	15.86	10.05	0	24	0.250	0.0	0.5	0.1962	0.0397	1.8805
27	16.78	9.40	1	24	0.210	0.0	0.5	0.4165	0.0397	1.8828
28	16.54	9.64	0	24	0.240	0.0	0.5	0.3114	0.0367	1.8828
29	16.70	8.96	1	24	0.270	0.0	0.5	0.6023	0.0367	1.8805
30	15.64	10.14	0	24	0.210	0.0	0.5	0.4307	0.0397	1.8885
31	15.94	9.74	1	24	0.210	0.0	0.5	0.3037	0.0367	1.8009
32	15.90	10.00	0	24	0.190	0.0	0.5	0.3375	0.0397	1.8314
33	15.58	9.21	0	24	0.210	0.0	1.0	0.4493	0.0397	1.8885
34	15.56	10.07	0	24	0.180	0.0	0.5	0.2406	0.0397	1.8810
35	15.86	9.43	0	24	0.170	0.0	0.5	0.3409	0.0397	1.8885
36	14.40	10.47	0	24	0.190	0.0	1.0	0.2680	0.0367	1.7887
37	14.20	10.39	0	24	0.140	0.0	0.5	0.2720	0.0397	1.7637
38	16.54	9.59	0	24	0.110	0.0	0.5	0.2378	0.0397	1.8009
39	15.12	9.95	0	24	0.130	0.0	0.5	0.3042	0.0397	1.8414
40	13.56	10.17	0	24	0.150	0.0	0.5	0.2870	0.0394	1.8497
41	12.64	10.50	0	24	0.190	0.0	0.5	0.2950	0.0397	1.7637
42	16.28	9.27	0	24	0.220	0.0	0.5	0.4085	0.0397	1.8649
43	16.86	9.74	0	24	0.190	0.0	0.5	0.2426	0.0397	1.8635
44	15.70	9.79	0	24	0.250	0.0	0.5	0.4329	0.0397	1.8810
45	13.54	10.22	0	24	0.190	0.0	0.5	0.3052	0.0355	1.8314
46	15.62	9.48	0	24	0.130	0.0	0.5	0.4070	0.0397	1.8635
47	16.70	9.62	0	24	0.160	0.0	0.5	0.3724	0.0397	1.8314
48	15.52	9.53	0	24	0.180	0.0	0.5	0.3353	0.0397	1.8805
49	14.54	10.46	0	24	0.170	0.0	0.5	0.2762	0.0397	1.8828
50	15.82	9.70	0	24	0.150	0.0	0.5	0.2652	0.0397	1.8009
