generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.52	3.83	4	21	0.370	0.0	1.0	0.8844	0.0592	2.0907
1	14.24	5.02	3	21	0.310	0.0	1.0	0.6961	0.0565	2.0907
2	15.56	4.68	2	21	0.370	0.0	1.5	0.5358	0.0562	2.0907
3	16.20	4.75	3	21	0.230	0.0	1.0	0.3124	0.0733	2.0884
4	17.28	4.55	4	21	0.180	0.0	1.0	0.3513	0.0786	2.0861
5	18.12	4.17	8	21	0.170	0.0	1.5	0.2851	0.0581	2.0886
6	17.38	4.92	3	21	0.210	0.0	1.5	0.2788	0.0598	2.0907
7	18.82	3.60	10	21	0.130	0.0	0.5	0.1616	0.0846	2.0111
8	16.16	5.32	3	22	0.170	0.0	1.0	0.1856	0.0807	2.0886
9	17.36	4.78	3	22	0.160	0.0	1.0	0.1885	0.0367	2.0111
10	16.96	5.13	3	22	0.170	0.0	0.5	0.2000	0.0801	2.0165
11	16.88	5.81	3	22	0.160	0.0	0.5	0.2754	0.0762	2.0721
12	16.28	6.29	3	22	0.160	0.0	1.0	0.1951	0.0367	1.7443
13	16.24	5.67	3	23	0.150	0.0	1.0	0.1838	0.0431	1.6582
14	18.38	4.40	10	23	0.130	0.0	1.5	0.2625	0.0490	2.0861
15	17.60	4.99	3	23	0.110	0.0	0.5	0.3458	0.0581	2.0907
16	16.96	5.14	3	23	0.140	0.0	0.5	0.2916	0.0789	2.0907
17	16.88	4.46	9	23	0.180	0.0	0.5	0.5740	0.0808	2.0907
18	18.00	4.29	3	23	0.120	0.0	0.5	0.4008	0.0853	2.0907
19	18.70	4.61	4	23	0.080	0.0	0.5	0.2473	0.0539	2.0885
20	16.88	5.07	3	23	0.150	0.0	1.0	0.3139	0.0605	2.0907
21	18.96	4.25	6	23	0.110	0.0	0.5	0.2743	0.0649	2.0886
22	18.02	4.63	5	23	0.140	0.0	1.0	0.2730	0.0581	2.0721
23	17.34	4.87	3	23	0.150	0.0	1.0	0.3015	0.0572	2.0884
24	18.06	4.59	5	23	0.160	0.0	1.5	0.3019	0.0424	2.0721
25	17.68	5.05	3	23	0.160	0.0	0.5	0.2238	0.0424	2.0907
26	17.94	4.94	6	23	0.180	0.0	1.0	0.2186	0.0424	2.0721
27	18.06	4.65	2	23	0.190	0.0	1.0	0.3027	0.0424	2.0721
28	16.64	5.14	3	23	0.190	0.0	1.0	0.4917	0.0424	2.0861
29	17.38	4.83	3	23	0.210	0.0	1.5	0.4423	0.0355	2.0886
30	17.30	5.04	3	23	0.240	0.0	1.5	0.4042	0.0261	2.0721
31	17.00	4.35	11	23	0.130	0.0	1.0	0.4612	0.0400	2.0721
32	18.30	4.22	11	23	0.120	0.0	0.5	0.5163	0.0424	2.0884
33	18.52	4.52	10	23	0.060	0.0	0.5	0.2683	0.0696	2.0695
34	18.36	4.37	9	23	0.080	0.0	0.5	0.4682	0.1014	2.0886
35	18.40	5.20	3	23	0.110	0.0	0.5	0.6013	0.0666	2.0886
36	17.86	4.88	3	23	0.130	0.0	0.5	0.5081	0.0702	2.0884
37	18.54	4.49	5	23	0.100	0.0	0.5	0.5686	0.0786	2.0884
38	18.84	3.94	12	23	0.120	0.0	0.5	0.5960	0.0880	2.0885
39	18.92	4.36	6	23	0.080	0.0	0.5	0.5495	0.1079	2.0884
40	17.76	4.53	10	23	0.160	0.0	1.0	0.7811	0.0438	2.0886
41	18.52	4.66	5	23	0.110	0.0	0.5	0.6485	0.0937	2.0884
42	18.02	5.19	3	23	0.140	0.0	1.0	0.5316	0.0697	2.0885
43	18.64	4.29	11	23	0.140	0.0	1.0	0.4727	0.0644	2.0884
44	18.20	5.59	1	23	0.100	0.0	0.5	0.5575	0.0941	2.0884
45	18.62	4.91	4	23	0.110	0.0	1.0	0.5835	0.0803	2.0886
46	18.26	4.55	6	23	0.150	0.0	1.0	0.6209	0.0442	2.0885
47	18.86	4.90	3	23	0.110	0.0	0.5	0.3837	0.0985	2.0884
48	17.98	4.74	3	23	0.100	0.0	1.0	0.4723	0.0761	2.0884
49	18.92	4.51	8	23	0.140	0.0	1.0	0.3306	0.0268	2.0885
50	17.76	4.85	9	23	0.200	0.0	1.0	0.5180	0.0442	2.0884
