generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.60	9.34	1	23	0.360	0.0	1.0	1.4278	0.2886	1.8309
1	17.68	8.13	1	23	0.290	0.0	0.5	1.3550	0.3583	1.8309
2	16.60	8.44	1	23	0.220	0.0	0.5	1.4245	0.9094	1.8309
3	15.92	9.03	1	23	0.150	0.0	0.5	1.3845	0.8009	1.8309
4	19.56	6.84	1	23	0.110	0.0	0.5	1.2912	0.3583	1.7979
5	20.28	6.26	1	23	0.150	0.0	0.5	1.2335	0.4132	1.7984
6	19.64	7.13	1	23	0.100	0.0	0.5	1.2492	0.5583	1.7984
7	20.16	6.80	1	23	0.150	0.0	1.5	1.1791	0.1593	1.7561
8	19.38	6.59	2	23	0.100	0.0	1.0	1.2444	0.8879	1.7984
9	18.68	7.32	1	23	0.090	0.0	1.0	1.2109	0.2959	1.7726
10	18.12	7.48	1	23	0.100	0.0	0.5	1.2090	0.4415	1.7726
11	19.58	6.79	1	23	0.110	0.0	1.0	1.2584	0.6822	1.8301
12	17.98	7.74	1	23	0.200	0.0	1.0	1.2149	0.1048	1.7984
13	19.80	5.84	4	23	0.180	0.0	1.0	1.1323	0.2174	1.7984
14	20.72	5.59	1	23	0.090	0.0	1.0	1.1383	0.6259	1.7984
15	20.20	5.75	1	23	0.170	0.0	1.0	1.0696	0.1096	1.7726
16	21.32	4.33	2	23	0.130	0.0	1.0	1.1338	0.1048	1.7984
17	19.32	6.81	2	23	0.160	0.0	1.0	1.1924	0.6259	1.7984
18	21.32	4.29	1	23	0.130	0.0	1.0	1.1098	0.3727	1.7984
19	21.10	5.46	1	23	0.150	0.0	1.0	1.0873	0.1096	1.8301
20	21.08	4.57	1	23	0.090	0.0	0.5	1.1612	0.6259	1.7984
21	21.10	4.21	10	23	0.170	0.0	1.5	1.0513	0.1096	1.7984
22	20.62	5.85	1	23	0.140	0.0	1.0	1.0834	0.2060	1.7984
23	20.90	4.54	2	23	0.120	0.0	0.5	1.1124	0.1096	1.7984
24	21.36	3.76	10	23	0.090	0.0	1.0	1.1071	0.6259	1.7984
25	21.04	4.80	1	23	0.150	0.0	1.0	1.0951	0.1096	1.7984
26	20.94	4.70	1	23	0.130	0.0	1.0	1.1192	0.1096	1.7984
27	21.44	3.85	4	23	0.140	0.0	1.0	1.0481	0.1096	1.7984
28	20.36	5.89	1	23	0.090	0.0	1.0	1.1426	0.6259	1.7984
29	21.52	4.10	1	23	0.140	0.0	1.0	1.0881	0.3231	1.7292
30	20.82	5.28	1	23	0.160	0.0	1.0	1.0600	0.1096	1.7984
31	22.40	1.98	10	23	0.130	0.0	1.0	1.0164	0.5243	1.7984
32	21.36	4.96	1	23	0.090	0.0	0.5	0.9871	0.0839	1.6467
33	20.80	5.30	2	23	0.110	0.0	1.0	1.0871	0.4245	1.7984
34	21.70	3.34	10	23	0.110	0.0	1.0	1.1483	0.5743	1.7726
35	20.62	4.85	2	23	0.170	0.0	1.0	1.1759	0.4415	1.7984
36	20.86	5.16	1	23	0.170	0.0	1.0	1.2085	0.1048	1.7984
37	19.26	6.24	2	23	0.180	0.0	1.0	1.2111	0.6259	1.7984
38	19.76	6.23	1	23	0.110	0.0	1.0	1.1307	0.6259	1.7726
39	21.58	3.96	3	23	0.160	0.0	1.0	1.1416	0.3871	1.7984
40	21.44	4.13	2	23	0.120	0.0	0.5	1.0908	0.4277	1.7984
41	20.70	5.57	1	23	0.110	0.0	1.0	1.1286	0.4277	1.7984
42	21.44	5.14	1	23	0.150	0.0	1.0	0.9932	0.1096	1.7984
43	19.64	5.81	2	23	0.250	0.0	1.0	1.1193	0.3923	1.7984
44	21.48	4.31	2	23	0.220	0.0	1.0	1.0799	0.1096	1.7984
45	20.76	5.72	1	23	0.130	0.0	1.0	1.1149	0.3215	1.8309
46	19.94	5.64	2	23	0.170	0.0	1.0	1.0842	0.4277	1.7984
47	20.74	4.59	6	23	0.190	0.0	1.0	1.0970	0.4245	1.7984
48	20.64	5.19	1	23	0.230	0.0	1.5	1.0454	0.4245	1.7984
49	18.20	6.91	1	23	0.150	0.0	1.0	1.0516	0.1096	1.8309
50	20.38	5.50	1	23	0.260	0.0	1.0	1.0198	0.2409	1.7984
