rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
2	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
3	~Gene2 | (Gene3 & Gene6)	2	3	0.0	Gene2, Gene3, Gene6	3	1
4	Gene3 & Gene8	2	2	0.0	Gene3, Gene8	2	1
5	Gene8 | (Gene3 & Gene6)	2	3	0.0	Gene3, Gene6, Gene8	3	1
6	Gene1 | Gene9	2	2	0.0	Gene1, Gene9	2	1
7	Gene10 | Gene3 | Gene5	2	3	0.0	Gene10, Gene3, Gene5	3	1
8	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
9	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
10	Gene3 & Gene8	2	2	0.0	Gene3, Gene8	2	1
11	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
12	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
13	Gene10 | Gene3 | Gene5	2	3	0.0	Gene10, Gene3, Gene5	3	1
14	Gene9 | (Gene10 & Gene8)	2	3	0.0	Gene10, Gene8, Gene9	3	1
15	Gene8 | (Gene10 & Gene3)	2	3	0.0	Gene10, Gene3, Gene8	3	1
16	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1
17	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
18	Gene1 | Gene9	2	2	0.0	Gene1, Gene9	2	1
19	Gene5 | Gene8	2	2	0.0	Gene5, Gene8	2	1
20	Gene3 & Gene8	2	2	0.0	Gene3, Gene8	2	1
21	Gene3 & Gene8	2	2	0.0	Gene3, Gene8	2	1
22	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
23	Gene10 | Gene6 | Gene8	2	3	0.0	Gene10, Gene6, Gene8	3	1
24	~Gene2	2	1	0.5	Gene2	1	1
25	Gene8	2	1	0.5	Gene8	1	1
26	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
27	Gene3 | Gene5	2	2	0.0	Gene3, Gene5	2	1
28	Gene3 | Gene8 | Gene9	2	3	0.0	Gene3, Gene8, Gene9	3	1
29	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
30	Gene3 & Gene8	2	2	0.0	Gene3, Gene8	2	1
31	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
32	Gene8 & (~Gene2 | ~Gene3)	2	3	0.0	Gene2, Gene3, Gene8	3	1
33	Gene10 | Gene6 | Gene8	2	3	0.0	Gene10, Gene6, Gene8	3	1
34	Gene3 | Gene6 | Gene8	2	3	0.0	Gene3, Gene6, Gene8	3	1
35	Gene9	2	1	0.5	Gene9	1	1
36	Gene3	2	1	0.5	Gene3	1	1
37	Gene5	2	1	0.5	Gene5	1	1
38	Gene8	2	1	0.5	Gene8	1	1
39	Gene1 | Gene7	1	2	0.0	Gene1, Gene7	2	1
40	Gene1 & Gene6	1	2	0.0	Gene1, Gene6	2	1
41	Gene1 | Gene7	1	2	0.0	Gene1, Gene7	2	1
42	Gene4 | Gene6	1	2	0.0	Gene4, Gene6	2	1
43	Gene1 & Gene4	1	2	0.0	Gene1, Gene4	2	1
44	Gene2 | Gene8	1	2	0.0	Gene2, Gene8	2	1
45	Gene10	1	1	0.5	Gene10	1	1
46	True	1	1	0.5	True	1	1
47	Gene10 & Gene9 & (Gene1 | Gene4 | Gene8)	1	5	1.0	Gene1, Gene10, Gene4, Gene8, Gene9	5	1
48	~Gene8	0	1	0.5	Gene8	1	1
49	~Gene8	0	1	0.5	Gene8	1	1
50	~Gene8	0	1	0.5	Gene8	1	1
