rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
2	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
3	Gene2 | Gene6 | Gene9	2	3	0.0	Gene2, Gene6, Gene9	3	1
4	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
5	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
6	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
7	Gene3 | Gene4	2	2	0.0	Gene3, Gene4	2	1
8	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
9	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
10	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
11	Gene2 | Gene6 | Gene7	2	3	0.0	Gene2, Gene6, Gene7	3	1
12	Gene3 | Gene4	2	2	0.0	Gene3, Gene4	2	1
13	Gene2 | Gene3 | Gene4	2	3	0.0	Gene2, Gene3, Gene4	3	1
14	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
15	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
16	Gene4 | Gene8 | Gene9	2	3	0.0	Gene4, Gene8, Gene9	3	1
17	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
18	Gene3 | Gene4	2	2	0.0	Gene3, Gene4	2	1
19	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
20	~Gene7	2	1	0.5	Gene7	1	1
21	Gene2 | Gene3 | Gene4 | Gene9	2	4	0.5	Gene2, Gene3, Gene4, Gene9	4	1
22	Gene10 | Gene2 | Gene3 | Gene9	2	4	0.5	Gene10, Gene2, Gene3, Gene9	4	1
23	Gene1 | Gene10 | Gene4 | Gene5	2	4	0.5	Gene1, Gene10, Gene4, Gene5	4	1
24	Gene10 | Gene5 | Gene6	1	3	0.0	Gene10, Gene5, Gene6	3	1
25	Gene2 | Gene4	1	2	0.0	Gene2, Gene4	2	1
26	Gene10 | Gene9	1	2	0.0	Gene10, Gene9	2	1
27	Gene6 | Gene9	1	2	0.0	Gene6, Gene9	2	1
28	Gene4 | (Gene2 & Gene9)	1	3	0.0	Gene2, Gene4, Gene9	3	1
29	Gene6 | Gene9	1	2	0.0	Gene6, Gene9	2	1
30	Gene3 | Gene9	1	2	0.0	Gene3, Gene9	2	1
31	Gene10 | Gene2	1	2	0.0	Gene10, Gene2	2	1
32	Gene10 | Gene5 | Gene6	1	3	0.0	Gene10, Gene5, Gene6	3	1
33	Gene6 | Gene9	1	2	0.0	Gene6, Gene9	2	1
34	Gene1 | Gene5	1	2	0.0	Gene1, Gene5	2	1
35	Gene10 | ~Gene3	1	2	0.0	Gene10, Gene3	2	1
36	Gene10 | Gene3	1	2	0.0	Gene10, Gene3	2	1
37	Gene4 | Gene7	1	2	0.0	Gene4, Gene7	2	1
38	Gene10 | Gene5	1	2	0.0	Gene10, Gene5	2	1
39	Gene8	1	1	0.5	Gene8	1	1
40	Gene3	1	1	0.5	Gene3	1	1
41	Gene3	1	1	0.5	Gene3	1	1
42	Gene3	1	1	0.5	Gene3	1	1
43	Gene5	1	1	0.5	Gene5	1	1
44	Gene3	1	1	0.5	Gene3	1	1
45	Gene5	1	1	0.5	Gene5	1	1
46	Gene3	1	1	0.5	Gene3	1	1
47	Gene4	1	1	0.5	Gene4	1	1
48	~Gene3	1	1	0.5	Gene3	1	1
49	Gene3	1	1	0.5	Gene3	1	1
50	Gene7	0	1	0.5	Gene7	1	1
