rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene2 | (Gene4 & ~Gene6)	2	3	0.0	Gene2, Gene4, Gene6	3	1
2	Gene5 | ~Gene7	2	2	0.0	Gene5, Gene7	2	1
3	~Gene4 | (~Gene6 & ~Gene8)	2	3	0.0	Gene4, Gene6, Gene8	3	1
4	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
5	~Gene2 | (Gene4 & ~Gene6)	2	3	0.0	Gene2, Gene4, Gene6	3	1
6	Gene4 | Gene9	2	2	0.0	Gene4, Gene9	2	1
7	~Gene4 | ~Gene8	2	2	0.0	Gene4, Gene8	2	1
8	Gene4 | Gene6	2	2	0.0	Gene4, Gene6	2	1
9	~Gene2 | (Gene4 & ~Gene7)	2	3	0.0	Gene2, Gene4, Gene7	3	1
10	True	2	1	0.5	True	1	1
11	Gene4 | Gene9	2	2	0.0	Gene4, Gene9	2	1
12	Gene4 | Gene8	2	2	0.0	Gene4, Gene8	2	1
13	~Gene2 | ~Gene8	2	2	0.0	Gene2, Gene8	2	1
14	Gene2 | Gene7 | ~Gene4	2	3	0.0	Gene2, Gene4, Gene7	3	1
15	~Gene2 | ~Gene7	2	2	0.0	Gene2, Gene7	2	1
16	Gene3 | Gene4 | Gene9	2	3	0.0	Gene3, Gene4, Gene9	3	1
17	~Gene1 | ~Gene3	2	2	0.0	Gene1, Gene3	2	1
18	Gene2 | ~Gene4 | ~Gene6	2	3	0.0	Gene2, Gene4, Gene6	3	1
19	Gene3 | Gene4 | Gene8	2	3	0.0	Gene3, Gene4, Gene8	3	1
20	Gene6 | (Gene2 & Gene4)	2	3	0.0	Gene2, Gene4, Gene6	3	1
21	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
22	~Gene3 | ~Gene4	2	2	0.0	Gene3, Gene4	2	1
23	Gene2 | Gene4 | Gene9	2	3	0.0	Gene2, Gene4, Gene9	3	1
24	Gene4 | Gene9	2	2	0.0	Gene4, Gene9	2	1
25	Gene4 | Gene9	2	2	0.0	Gene4, Gene9	2	1
26	Gene6 | ~Gene1	2	2	0.0	Gene1, Gene6	2	1
27	Gene6 | ~Gene1	2	2	0.0	Gene1, Gene6	2	1
28	Gene3 | Gene4 | Gene7 | Gene9	2	4	0.5	Gene3, Gene4, Gene7, Gene9	4	1
29	Gene1 | Gene3 | Gene4 | Gene6	2	4	0.5	Gene1, Gene3, Gene4, Gene6	4	1
30	Gene1 | Gene9 | (~Gene6 & ~Gene7)	2	4	0.5	Gene1, Gene6, Gene7, Gene9	4	1
31	True	2	1	0.5	True	1	1
32	Gene4 | Gene5 | ~Gene7 | (Gene2 & Gene6)	2	5	1.0	Gene2, Gene4, Gene5, Gene6, Gene7	5	1
33	Gene1 | Gene5 | Gene6	1	3	0.0	Gene1, Gene5, Gene6	3	1
34	Gene5 & ~Gene1	1	2	0.0	Gene1, Gene5	2	1
35	Gene1 | Gene3 | Gene9	1	3	0.0	Gene1, Gene3, Gene9	3	1
36	Gene2 | Gene7	1	2	0.0	Gene2, Gene7	2	1
37	Gene10 | Gene4	1	2	0.0	Gene10, Gene4	2	1
38	Gene9	1	1	0.5	Gene9	1	1
39	Gene3	1	1	0.5	Gene3	1	1
40	~Gene4	1	1	0.5	Gene4	1	1
41	~Gene3	1	1	0.5	Gene3	1	1
42	Gene3	1	1	0.5	Gene3	1	1
43	Gene4	1	1	0.5	Gene4	1	1
44	~Gene6	1	1	0.5	Gene6	1	1
45	~Gene2	1	1	0.5	Gene2	1	1
46	Gene4	1	1	0.5	Gene4	1	1
47	~Gene6	1	1	0.5	Gene6	1	1
48	Gene4	1	1	0.5	Gene4	1	1
49	Gene4	1	1	0.5	Gene4	1	1
50	Gene4 & Gene6	0	2	0.0	Gene4, Gene6	2	1
