rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | ~Gene10 | ~Gene7	2	3	0.0	Gene10, Gene5, Gene7	3	1
2	Gene5 | ~Gene10	2	2	0.0	Gene10, Gene5	2	1
3	~Gene1 | (Gene7 & Gene9)	2	3	0.0	Gene1, Gene7, Gene9	3	1
4	Gene9 | ~Gene2 | ~Gene6	2	3	0.0	Gene2, Gene6, Gene9	3	1
5	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
6	Gene10 | ~Gene7	2	2	0.0	Gene10, Gene7	2	1
7	~Gene10 | ~Gene9	2	2	0.0	Gene10, Gene9	2	1
8	Gene2 | Gene4 | Gene5	2	3	0.0	Gene2, Gene4, Gene5	3	1
9	Gene5 | (~Gene3 & ~Gene6)	2	3	0.0	Gene3, Gene5, Gene6	3	1
10	Gene8 | Gene9 | ~Gene10	2	3	0.0	Gene10, Gene8, Gene9	3	1
11	Gene2 | Gene5 | Gene9	2	3	0.0	Gene2, Gene5, Gene9	3	1
12	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
13	Gene8 | ~Gene1 | ~Gene5	2	3	0.0	Gene1, Gene5, Gene8	3	1
14	Gene2 | (Gene5 & Gene8)	2	3	0.0	Gene2, Gene5, Gene8	3	1
15	Gene5 | ~Gene10	2	2	0.0	Gene10, Gene5	2	1
16	Gene1 | Gene2 | Gene8	2	3	0.0	Gene1, Gene2, Gene8	3	1
17	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
18	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
19	Gene2 | ~Gene8 | (Gene5 & Gene6)	2	4	0.5	Gene2, Gene5, Gene6, Gene8	4	1
20	Gene2 | Gene4 | Gene6 | Gene7 | ~Gene1	2	5	1.0	Gene1, Gene2, Gene4, Gene6, Gene7	5	1
21	Gene1 | Gene10 | Gene5	1	3	0.0	Gene1, Gene10, Gene5	3	1
22	Gene10 | Gene5	1	2	0.0	Gene10, Gene5	2	1
23	Gene1 | ~Gene5	1	2	0.0	Gene1, Gene5	2	1
24	Gene1 | Gene8	1	2	0.0	Gene1, Gene8	2	1
25	~Gene5 | ~Gene8	1	2	0.0	Gene5, Gene8	2	1
26	Gene3 | Gene6	1	2	0.0	Gene3, Gene6	2	1
27	Gene10 | Gene5	1	2	0.0	Gene10, Gene5	2	1
28	~Gene6	1	1	0.5	Gene6	1	1
29	Gene5	1	1	0.5	Gene5	1	1
30	Gene9	1	1	0.5	Gene9	1	1
31	~Gene7 & ~Gene9 & (Gene2 | Gene4)	1	4	0.5	Gene2, Gene4, Gene7, Gene9	4	1
32	Gene5	1	1	0.5	Gene5	1	1
33	~Gene8	1	1	0.5	Gene8	1	1
34	~Gene5	1	1	0.5	Gene5	1	1
35	Gene5	1	1	0.5	Gene5	1	1
36	Gene2	1	1	0.5	Gene2	1	1
37	Gene2	1	1	0.5	Gene2	1	1
38	~Gene8	1	1	0.5	Gene8	1	1
39	Gene5	1	1	0.5	Gene5	1	1
40	Gene5	1	1	0.5	Gene5	1	1
41	~Gene5	1	1	0.5	Gene5	1	1
42	~Gene2 & ~Gene6	0	2	0.0	Gene2, Gene6	2	1
43	Gene1 | Gene10	0	2	0.0	Gene1, Gene10	2	1
44	Gene2 & Gene3	0	2	0.0	Gene2, Gene3	2	1
45	Gene10 | Gene7	0	2	0.0	Gene10, Gene7	2	1
46	Gene7 | (Gene1 & ~Gene5)	0	3	0.0	Gene1, Gene5, Gene7	3	1
47	Gene1 & Gene8	0	2	0.0	Gene1, Gene8	2	1
48	Gene10 | Gene7	0	2	0.0	Gene10, Gene7	2	1
49	Gene10	0	1	0.5	Gene10	1	1
50	Gene10	0	1	0.5	Gene10	1	1
