rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene3 | Gene5	2	3	0.0	Gene10, Gene3, Gene5	3	1
2	Gene5 & (Gene8 | ~Gene7)	2	3	0.0	Gene5, Gene7, Gene8	3	1
3	Gene3 & Gene5	2	2	0.0	Gene3, Gene5	2	1
4	Gene8 & ~Gene2	2	2	0.0	Gene2, Gene8	2	1
5	Gene1 | Gene5 | Gene8	2	3	0.0	Gene1, Gene5, Gene8	3	1
6	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
7	Gene5 | Gene6 | Gene9	2	3	0.0	Gene5, Gene6, Gene9	3	1
8	Gene3 | Gene6	2	2	0.0	Gene3, Gene6	2	1
9	Gene10 | Gene3 | Gene5	2	3	0.0	Gene10, Gene3, Gene5	3	1
10	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
11	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
12	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
13	Gene6	2	1	0.5	Gene6	1	1
14	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1
15	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
16	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
17	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
18	Gene1 | Gene10 | Gene3	2	3	0.0	Gene1, Gene10, Gene3	3	1
19	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
20	Gene1 | Gene3	2	2	0.0	Gene1, Gene3	2	1
21	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
22	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
23	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
24	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
25	Gene10 | Gene3	2	2	0.0	Gene10, Gene3	2	1
26	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
27	Gene1 | Gene10 | Gene3	2	3	0.0	Gene1, Gene10, Gene3	3	1
28	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
29	Gene10 | Gene5 | Gene8	2	3	0.0	Gene10, Gene5, Gene8	3	1
30	Gene10 | Gene5 | Gene6	2	3	0.0	Gene10, Gene5, Gene6	3	1
31	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
32	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
33	Gene6	2	1	0.5	Gene6	1	1
34	Gene3	2	1	0.5	Gene3	1	1
35	Gene7 & Gene9	1	2	0.0	Gene7, Gene9	2	1
36	Gene1 | Gene10	1	2	0.0	Gene1, Gene10	2	1
37	Gene3 | ~Gene7	1	2	0.0	Gene3, Gene7	2	1
38	Gene3 | Gene4	1	2	0.0	Gene3, Gene4	2	1
39	Gene4 | Gene9	1	2	0.0	Gene4, Gene9	2	1
40	Gene1 | Gene10	1	2	0.0	Gene1, Gene10	2	1
41	Gene1 | Gene4 | Gene8	1	3	0.0	Gene1, Gene4, Gene8	3	1
42	~Gene1	1	1	0.5	Gene1	1	1
43	Gene10	1	1	0.5	Gene10	1	1
44	Gene10	1	1	0.5	Gene10	1	1
45	Gene10 | Gene2 | Gene3 | Gene8	1	4	0.5	Gene10, Gene2, Gene3, Gene8	4	1
46	Gene1 | Gene4	0	2	0.0	Gene1, Gene4	2	1
47	~Gene8	0	1	0.5	Gene8	1	1
48	Gene4	0	1	0.5	Gene4	1	1
49	~Gene8	0	1	0.5	Gene8	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
