rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene8 | ~Gene9	2	3	0.0	Gene1, Gene8, Gene9	3	1
2	Gene1 | Gene2 | Gene9	2	3	0.0	Gene1, Gene2, Gene9	3	1
3	Gene2 | ~Gene1 | ~Gene10	2	3	0.0	Gene1, Gene10, Gene2	3	1
4	Gene1 | Gene2 | Gene9	2	3	0.0	Gene1, Gene2, Gene9	3	1
5	True	2	1	0.5	True	1	1
6	Gene1 | Gene2 | Gene9	2	3	0.0	Gene1, Gene2, Gene9	3	1
7	Gene2 | ~Gene1 | ~Gene10	2	3	0.0	Gene1, Gene10, Gene2	3	1
8	Gene10 | Gene2 | Gene8	2	3	0.0	Gene10, Gene2, Gene8	3	1
9	Gene1 | Gene2 | Gene9	2	3	0.0	Gene1, Gene2, Gene9	3	1
10	Gene1 | Gene2 | Gene9	2	3	0.0	Gene1, Gene2, Gene9	3	1
11	~Gene1 | (Gene10 & Gene2)	2	3	0.0	Gene1, Gene10, Gene2	3	1
12	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
13	Gene1 | ~Gene10	2	2	0.0	Gene1, Gene10	2	1
14	~Gene1 & ~Gene10	2	2	0.0	Gene1, Gene10	2	1
15	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
16	Gene10 | Gene2 | Gene5	2	3	0.0	Gene10, Gene2, Gene5	3	1
17	Gene2 | ~Gene7	2	2	0.0	Gene2, Gene7	2	1
18	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
19	Gene2 | Gene8 | ~Gene10	2	3	0.0	Gene10, Gene2, Gene8	3	1
20	Gene10 | Gene2 | Gene8	2	3	0.0	Gene10, Gene2, Gene8	3	1
21	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
22	Gene2 | Gene7 | Gene8	2	3	0.0	Gene2, Gene7, Gene8	3	1
23	Gene2 | Gene3 | Gene7 | Gene8	2	4	0.5	Gene2, Gene3, Gene7, Gene8	4	1
24	Gene10 | Gene2 | Gene8 | Gene9	2	4	0.5	Gene10, Gene2, Gene8, Gene9	4	1
25	Gene1 | Gene2 | Gene8 | ~Gene9	2	4	0.5	Gene1, Gene2, Gene8, Gene9	4	1
26	Gene10 | Gene2 | Gene8 | Gene9	2	4	0.5	Gene10, Gene2, Gene8, Gene9	4	1
27	Gene5 | Gene6 | Gene9	1	3	0.0	Gene5, Gene6, Gene9	3	1
28	~Gene1 & ~Gene8	1	2	0.0	Gene1, Gene8	2	1
29	Gene10 | Gene5	1	2	0.0	Gene10, Gene5	2	1
30	Gene2 | (Gene1 & Gene10)	1	3	0.0	Gene1, Gene10, Gene2	3	1
31	Gene10 | Gene5 | Gene9	1	3	0.0	Gene10, Gene5, Gene9	3	1
32	Gene10 | Gene3 | Gene9	1	3	0.0	Gene10, Gene3, Gene9	3	1
33	Gene10 | Gene5 | Gene6	1	3	0.0	Gene10, Gene5, Gene6	3	1
34	Gene10 | Gene8	1	2	0.0	Gene10, Gene8	2	1
35	Gene10 | Gene2	1	2	0.0	Gene10, Gene2	2	1
36	Gene10 | Gene2	1	2	0.0	Gene10, Gene2	2	1
37	Gene1 | Gene8	1	2	0.0	Gene1, Gene8	2	1
38	Gene8 | (~Gene10 & ~Gene2)	1	3	0.0	Gene10, Gene2, Gene8	3	1
39	Gene3 | Gene5	1	2	0.0	Gene3, Gene5	2	1
40	Gene6 | (Gene7 & Gene8)	1	3	0.0	Gene6, Gene7, Gene8	3	1
41	Gene10 | Gene8	1	2	0.0	Gene10, Gene8	2	1
42	~Gene9	1	1	0.5	Gene9	1	1
43	Gene9	1	1	0.5	Gene9	1	1
44	~Gene9	1	1	0.5	Gene9	1	1
45	Gene1 | Gene2 | (Gene10 & Gene7)	1	4	0.5	Gene1, Gene10, Gene2, Gene7	4	1
46	Gene1 | Gene6 | Gene8	1	3	0.0	Gene1, Gene6, Gene8	3	1
47	Gene9	1	1	0.5	Gene9	1	1
48	Gene10 & Gene5	0	2	0.0	Gene10, Gene5	2	1
49	Gene10 & Gene2	0	2	0.0	Gene10, Gene2	2	1
50	Gene10	0	1	0.5	Gene10	1	1
