rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 & Gene8	2	2	0.0	Gene7, Gene8	2	1
2	Gene10 | (Gene3 & ~Gene8)	2	3	0.0	Gene10, Gene3, Gene8	3	1
3	Gene10	2	1	0.5	Gene10	1	1
4	Gene10	2	1	0.5	Gene10	1	1
5	Gene7 & Gene9	2	2	0.0	Gene7, Gene9	2	1
6	Gene10 & Gene5	2	2	0.0	Gene10, Gene5	2	1
7	Gene7 & Gene8	2	2	0.0	Gene7, Gene8	2	1
8	Gene10 & Gene7	2	2	0.0	Gene10, Gene7	2	1
9	Gene4 & Gene7	2	2	0.0	Gene4, Gene7	2	1
10	Gene4 & Gene5	2	2	0.0	Gene4, Gene5	2	1
11	Gene7 & ~Gene10	2	2	0.0	Gene10, Gene7	2	1
12	Gene7 & Gene8	2	2	0.0	Gene7, Gene8	2	1
13	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
14	Gene2 & Gene7	2	2	0.0	Gene2, Gene7	2	1
15	Gene4 & Gene7	2	2	0.0	Gene4, Gene7	2	1
16	Gene4 & Gene8	2	2	0.0	Gene4, Gene8	2	1
17	Gene3 & ~Gene8	2	2	0.0	Gene3, Gene8	2	1
18	Gene2 & Gene7	2	2	0.0	Gene2, Gene7	2	1
19	Gene10 | Gene7	2	2	0.0	Gene10, Gene7	2	1
20	Gene4 & Gene8	2	2	0.0	Gene4, Gene8	2	1
21	Gene5 & Gene7	2	2	0.0	Gene5, Gene7	2	1
22	Gene7 & Gene9	2	2	0.0	Gene7, Gene9	2	1
23	Gene10 & Gene3	2	2	0.0	Gene10, Gene3	2	1
24	Gene10 & Gene3	2	2	0.0	Gene10, Gene3	2	1
25	Gene4 & Gene8	2	2	0.0	Gene4, Gene8	2	1
26	Gene4 & Gene8	2	2	0.0	Gene4, Gene8	2	1
27	Gene1 & Gene4 & Gene7	2	3	0.0	Gene1, Gene4, Gene7	3	1
28	Gene1 & Gene6	2	2	0.0	Gene1, Gene6	2	1
29	Gene1 | (Gene3 & Gene4)	2	3	0.0	Gene1, Gene3, Gene4	3	1
30	Gene4 & Gene6 & Gene7	2	3	0.0	Gene4, Gene6, Gene7	3	1
31	Gene10 & Gene6 & Gene9	2	3	0.0	Gene10, Gene6, Gene9	3	1
32	Gene7 & Gene8	2	2	0.0	Gene7, Gene8	2	1
33	Gene7 & Gene9	2	2	0.0	Gene7, Gene9	2	1
34	Gene10 & Gene5	2	2	0.0	Gene10, Gene5	2	1
35	Gene5 & Gene7	2	2	0.0	Gene5, Gene7	2	1
36	Gene2 & Gene3	2	2	0.0	Gene2, Gene3	2	1
37	Gene10 & (Gene4 | Gene7) & (Gene4 | Gene8)	2	4	0.5	Gene10, Gene4, Gene7, Gene8	4	1
38	Gene10 & Gene4 & (Gene7 | Gene8)	2	4	0.5	Gene10, Gene4, Gene7, Gene8	4	1
39	Gene7	2	1	0.5	Gene7	1	1
40	Gene7	2	1	0.5	Gene7	1	1
41	Gene7	2	1	0.5	Gene7	1	1
42	Gene7	2	1	0.5	Gene7	1	1
43	Gene7	2	1	0.5	Gene7	1	1
44	Gene7	2	1	0.5	Gene7	1	1
45	Gene10 & Gene2 & Gene5 & (Gene3 | Gene7)	2	5	1.0	Gene10, Gene2, Gene3, Gene5, Gene7	5	1
46	Gene5 | Gene7	1	2	0.0	Gene5, Gene7	2	1
47	Gene3 & Gene8	1	2	0.0	Gene3, Gene8	2	1
48	Gene7 | Gene8	1	2	0.0	Gene7, Gene8	2	1
49	Gene3	1	1	0.5	Gene3	1	1
50	Gene8	1	1	0.5	Gene8	1	1
