rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
2	Gene9	2	1	0.5	Gene9	1	1
3	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
4	Gene6 & ~Gene2	2	2	0.0	Gene2, Gene6	2	1
5	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
6	Gene3 | (Gene4 & Gene9)	2	3	0.0	Gene3, Gene4, Gene9	3	1
7	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
8	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
9	Gene3	2	1	0.5	Gene3	1	1
10	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1
11	Gene5 | Gene8	2	2	0.0	Gene5, Gene8	2	1
12	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
13	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1
14	Gene5 | Gene8	2	2	0.0	Gene5, Gene8	2	1
15	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1
16	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
17	Gene5 | Gene7	2	2	0.0	Gene5, Gene7	2	1
18	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1
19	Gene3 & Gene9	2	2	0.0	Gene3, Gene9	2	1
20	Gene3 & Gene5	2	2	0.0	Gene3, Gene5	2	1
21	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
22	Gene5 | Gene8	2	2	0.0	Gene5, Gene8	2	1
23	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
24	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
25	Gene1 | Gene5 | Gene9	2	3	0.0	Gene1, Gene5, Gene9	3	1
26	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
27	Gene1 | Gene8	2	2	0.0	Gene1, Gene8	2	1
28	Gene5 & Gene9	2	2	0.0	Gene5, Gene9	2	1
29	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
30	Gene3 | Gene5	2	2	0.0	Gene3, Gene5	2	1
31	Gene1 | Gene9	2	2	0.0	Gene1, Gene9	2	1
32	Gene5	2	1	0.5	Gene5	1	1
33	Gene6	2	1	0.5	Gene6	1	1
34	Gene5	2	1	0.5	Gene5	1	1
35	Gene3	2	1	0.5	Gene3	1	1
36	Gene6	2	1	0.5	Gene6	1	1
37	Gene6	2	1	0.5	Gene6	1	1
38	Gene9	2	1	0.5	Gene9	1	1
39	Gene9	2	1	0.5	Gene9	1	1
40	Gene9	2	1	0.5	Gene9	1	1
41	Gene5	2	1	0.5	Gene5	1	1
42	Gene6	2	1	0.5	Gene6	1	1
43	Gene1 | Gene3 | Gene6 | Gene7	2	4	0.5	Gene1, Gene3, Gene6, Gene7	4	1
44	Gene10 | Gene4 | Gene9	1	3	0.0	Gene10, Gene4, Gene9	3	1
45	Gene2 & Gene9	1	2	0.0	Gene2, Gene9	2	1
46	Gene2 | Gene9	1	2	0.0	Gene2, Gene9	2	1
47	Gene7	1	1	0.5	Gene7	1	1
48	Gene1	1	1	0.5	Gene1	1	1
49	~Gene1	1	1	0.5	Gene1	1	1
50	True	1	1	0.5	True	1	1
