rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 | ~Gene10	2	2	0.0	Gene10, Gene7	2	1
2	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
3	Gene4 | (Gene5 & Gene9)	2	3	0.0	Gene4, Gene5, Gene9	3	1
4	~Gene1 | (~Gene10 & ~Gene4)	2	3	0.0	Gene1, Gene10, Gene4	3	1
5	~Gene4 | ~Gene8	2	2	0.0	Gene4, Gene8	2	1
6	True	2	1	0.5	True	1	1
7	Gene4 | (Gene5 & Gene9)	2	3	0.0	Gene4, Gene5, Gene9	3	1
8	~Gene4 | ~Gene5	2	2	0.0	Gene4, Gene5	2	1
9	Gene9 | ~Gene6	2	2	0.0	Gene6, Gene9	2	1
10	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
11	Gene4 | Gene9	2	2	0.0	Gene4, Gene9	2	1
12	Gene5 | ~Gene9	2	2	0.0	Gene5, Gene9	2	1
13	Gene10 | (~Gene1 & ~Gene7)	2	3	0.0	Gene1, Gene10, Gene7	3	1
14	Gene9 | ~Gene6	2	2	0.0	Gene6, Gene9	2	1
15	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
16	~Gene4 | ~Gene8	2	2	0.0	Gene4, Gene8	2	1
17	~Gene10	2	1	0.5	Gene10	1	1
18	~Gene8	1	1	0.5	Gene8	1	1
19	Gene1 | Gene9	1	2	0.0	Gene1, Gene9	2	1
20	Gene10 | Gene4	1	2	0.0	Gene10, Gene4	2	1
21	Gene3 | Gene7	1	2	0.0	Gene3, Gene7	2	1
22	Gene8 | Gene9	1	2	0.0	Gene8, Gene9	2	1
23	Gene5 & Gene8	1	2	0.0	Gene5, Gene8	2	1
24	Gene5	1	1	0.5	Gene5	1	1
25	Gene9 & (Gene6 | Gene7)	1	3	0.0	Gene6, Gene7, Gene9	3	1
26	Gene5	1	1	0.5	Gene5	1	1
27	Gene7 | Gene9	1	2	0.0	Gene7, Gene9	2	1
28	Gene10 | Gene4	1	2	0.0	Gene10, Gene4	2	1
29	Gene10 | Gene4 | Gene7	1	3	0.0	Gene10, Gene4, Gene7	3	1
30	Gene1 | Gene2	1	2	0.0	Gene1, Gene2	2	1
31	Gene2 | Gene4	1	2	0.0	Gene2, Gene4	2	1
32	Gene4 | Gene7	1	2	0.0	Gene4, Gene7	2	1
33	Gene4	1	1	0.5	Gene4	1	1
34	Gene9	1	1	0.5	Gene9	1	1
35	~Gene5	1	1	0.5	Gene5	1	1
36	~Gene9	1	1	0.5	Gene9	1	1
37	Gene4	1	1	0.5	Gene4	1	1
38	Gene9	1	1	0.5	Gene9	1	1
39	~Gene8	1	1	0.5	Gene8	1	1
40	Gene2 & Gene9	0	2	0.0	Gene2, Gene9	2	1
41	Gene4 & Gene5	0	2	0.0	Gene4, Gene5	2	1
42	Gene1 | Gene10	0	2	0.0	Gene1, Gene10	2	1
43	Gene1 & Gene7 & Gene9	0	3	0.0	Gene1, Gene7, Gene9	3	1
44	Gene10 & Gene5	0	2	0.0	Gene10, Gene5	2	1
45	Gene4 & Gene5	0	2	0.0	Gene4, Gene5	2	1
46	Gene4 & (Gene1 | Gene5)	0	3	0.0	Gene1, Gene4, Gene5	3	1
47	Gene1 | Gene7	0	2	0.0	Gene1, Gene7	2	1
48	Gene7 & ~Gene5 & (Gene10 | Gene9)	0	4	0.5	Gene10, Gene5, Gene7, Gene9	4	1
49	Gene4 & (Gene6 | Gene8) & (Gene7 | Gene8)	0	4	0.5	Gene4, Gene6, Gene7, Gene8	4	1
50	Gene7	0	1	0.5	Gene7	1	1
