generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.08	8.24	1	23	0.380	0.0	1.0	1.9625	0.8699	2.4008
1	16.14	8.14	1	23	0.290	0.0	1.0	1.8962	0.8699	2.4008
2	18.72	7.15	1	23	0.240	0.0	1.0	1.8735	0.8699	2.4008
3	19.62	6.25	1	23	0.220	0.0	1.0	1.9148	0.1338	2.4008
4	21.24	4.83	1	23	0.120	0.0	0.5	1.9741	0.6431	2.4008
5	22.06	2.86	4	23	0.120	0.0	1.0	1.8559	1.0463	2.2383
6	21.84	4.05	1	23	0.140	0.0	1.0	1.7935	0.2471	2.2706
7	21.32	5.08	3	23	0.130	0.0	1.0	1.7932	0.8374	2.2383
8	21.02	5.57	1	23	0.140	0.0	1.0	1.7443	0.8374	2.2668
9	22.64	1.21	18	23	0.120	0.0	1.0	1.6950	1.0121	2.2668
10	19.92	6.69	1	23	0.140	0.0	0.5	1.7017	0.8942	2.3228
11	21.18	5.08	2	23	0.070	0.0	0.5	1.7218	0.8942	2.2668
12	22.26	3.17	1	23	0.170	0.0	1.0	1.6390	0.8942	2.2751
13	21.40	4.66	2	23	0.140	0.0	0.5	1.5904	0.6484	2.2751
14	20.22	6.88	1	23	0.110	0.0	0.5	1.6471	0.8795	2.2751
15	21.88	3.80	1	23	0.110	0.0	1.0	1.5908	0.8942	2.2751
16	21.18	5.16	1	23	0.130	0.0	0.5	1.5506	0.6663	2.2751
17	21.38	4.84	1	23	0.120	0.0	1.0	1.5091	0.8942	2.2751
18	20.72	6.27	1	23	0.160	0.0	1.0	1.4868	0.5607	2.2751
19	20.18	7.10	1	23	0.130	0.0	1.0	1.4206	0.8806	2.2014
20	21.04	5.68	1	23	0.070	0.0	1.0	1.4775	0.5607	2.2621
21	21.92	4.31	1	23	0.190	0.0	1.5	1.5162	0.5607	2.1098
22	22.20	3.20	1	23	0.140	0.0	0.5	1.4782	0.4581	2.2751
23	21.72	4.41	1	23	0.150	0.0	1.0	1.5542	0.8942	2.2751
24	21.42	5.00	1	23	0.140	0.0	1.0	1.4996	0.8942	2.2751
25	22.38	3.10	1	23	0.100	0.0	1.0	1.5117	0.8942	2.2751
26	21.32	4.76	1	23	0.150	0.0	1.0	1.4819	0.7439	2.2751
27	19.82	7.15	1	23	0.110	0.0	0.5	1.4735	0.8942	2.4008
28	22.06	3.56	3	23	0.130	0.0	1.0	1.3932	0.7672	2.2751
29	21.56	4.98	1	23	0.080	0.0	1.0	1.5269	0.5811	2.2751
30	20.82	5.80	1	23	0.080	0.0	1.0	1.6606	0.8942	2.2751
31	21.16	5.34	1	23	0.100	0.0	0.5	1.5095	0.8942	2.2751
32	21.90	3.82	1	23	0.160	0.0	1.0	1.5496	0.8942	2.2751
33	20.86	5.73	1	23	0.110	0.0	1.5	1.5525	0.8582	2.2026
34	21.90	4.09	1	23	0.100	0.0	1.0	1.4516	0.7672	2.4008
35	21.10	5.67	1	23	0.110	0.0	1.0	1.5633	0.8942	2.2751
36	21.06	5.74	1	23	0.110	0.0	1.0	1.4446	0.8095	2.2751
37	20.32	6.37	1	23	0.170	0.0	0.5	1.5784	0.5607	2.2751
38	20.28	6.58	1	23	0.140	0.0	1.0	1.6021	0.8942	2.2751
39	21.04	5.77	1	23	0.150	0.0	1.0	1.3960	0.7672	2.2751
40	21.26	5.01	1	23	0.090	0.0	0.5	1.5437	0.6663	2.2751
41	21.50	4.52	1	23	0.190	0.0	1.0	1.4843	0.1876	2.4008
42	21.14	5.26	1	23	0.190	0.0	1.0	1.5473	0.6663	2.4008
43	21.02	5.27	1	23	0.170	0.0	1.0	1.5306	0.6484	2.4008
44	20.20	6.81	1	23	0.150	0.0	1.0	1.5055	0.7672	2.2751
45	21.88	4.34	1	23	0.120	0.0	1.0	1.5406	0.4581	2.2751
46	21.50	5.13	1	23	0.090	0.0	1.0	1.5041	0.7672	2.2751
47	21.56	4.83	1	23	0.210	0.0	1.0	1.4421	0.7618	2.2751
48	21.36	5.11	1	23	0.110	0.0	1.0	1.5051	0.6887	2.2014
49	20.74	6.06	1	23	0.130	0.0	1.0	1.4476	0.3247	2.4008
50	20.78	5.80	1	23	0.130	0.0	1.0	1.4255	0.3247	2.2751
