generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.58	7.46	2	23	0.310	0.0	1.0	0.7750	0.0470	2.2273
1	16.66	7.06	4	23	0.260	0.0	1.0	0.6383	0.0704	2.2273
2	17.44	7.69	1	23	0.260	0.0	0.5	0.4108	0.0767	2.2144
3	18.96	7.02	1	23	0.260	0.0	0.5	0.3040	0.0632	2.2144
4	18.70	6.96	1	23	0.300	0.0	1.0	0.2451	0.0492	1.9838
5	18.92	6.71	4	23	0.140	0.0	0.5	0.2351	0.0492	2.0907
6	19.12	6.35	4	23	0.130	0.0	0.5	0.2737	0.0492	1.9838
7	19.78	6.03	4	23	0.120	0.0	0.5	0.2056	0.0492	1.9277
8	17.42	7.55	4	23	0.130	0.0	0.5	0.1407	0.0492	2.2144
9	17.90	6.99	1	23	0.190	0.0	1.0	0.3105	0.0682	2.2144
10	18.84	6.74	4	23	0.080	0.0	0.5	0.2578	0.0523	2.0907
11	16.96	7.90	1	23	0.160	0.0	1.0	0.2190	0.0523	2.0907
12	18.32	7.25	1	23	0.170	0.0	0.5	0.3808	0.0523	2.2144
13	19.68	6.29	2	23	0.180	0.0	1.0	0.2420	0.0492	2.2287
14	20.16	5.55	4	23	0.140	0.0	0.5	0.3134	0.0523	2.2144
15	19.80	6.06	1	23	0.210	0.0	1.0	0.1622	0.0523	1.9277
16	20.00	5.81	1	23	0.130	0.0	1.0	0.1698	0.0523	2.0907
17	19.40	5.94	4	23	0.190	0.0	0.5	0.3668	0.0511	2.2273
18	19.20	6.74	4	23	0.200	0.0	1.0	0.4797	0.0523	2.2144
19	18.56	7.97	1	23	0.210	0.0	1.0	0.1165	0.0450	1.9277
20	19.04	6.56	4	23	0.110	0.0	0.5	0.2218	0.0450	2.2273
21	18.72	6.71	3	23	0.180	0.0	1.0	0.3188	0.0523	2.2144
22	19.78	5.40	4	23	0.090	0.0	1.0	0.1664	0.0523	2.2144
23	19.96	5.59	3	23	0.180	0.0	1.0	0.1988	0.0447	2.0907
24	18.50	6.95	1	23	0.160	0.0	0.5	0.3111	0.0358	2.2144
25	19.30	5.98	4	23	0.140	0.0	1.0	0.2519	0.0426	2.2273
26	20.42	5.97	1	23	0.170	0.0	0.5	0.1273	0.0523	1.9277
27	20.96	4.57	4	23	0.140	0.0	0.5	0.2311	0.0523	2.2144
28	21.02	3.93	4	23	0.110	0.0	1.0	0.1524	0.0523	1.9277
29	21.14	3.95	4	23	0.190	0.0	1.0	0.2014	0.0523	2.2273
30	19.70	6.17	1	23	0.180	0.0	1.0	0.1597	0.0412	2.2144
31	20.88	4.37	4	23	0.160	0.0	0.5	0.2668	0.0523	2.0907
32	20.40	5.10	4	23	0.200	0.0	1.0	0.2289	0.0523	2.2287
33	21.62	2.53	7	23	0.130	0.0	1.0	0.1593	0.0523	2.0255
34	21.76	2.75	5	23	0.130	0.0	0.5	0.1939	0.0523	1.9277
35	20.32	5.77	1	23	0.210	0.0	1.0	0.1530	0.0523	1.9277
36	21.84	2.83	4	23	0.230	0.0	1.0	0.1929	0.0204	2.0907
37	20.46	5.65	3	23	0.140	0.0	1.0	0.1212	0.0497	1.9277
38	19.60	6.00	4	23	0.120	0.0	0.5	0.2366	0.0449	2.2144
39	20.30	4.90	2	23	0.200	0.0	1.0	0.2232	0.0358	1.9277
40	21.14	2.96	5	23	0.160	0.0	1.0	0.3064	0.0450	2.0497
41	20.44	4.50	3	23	0.120	0.0	0.5	0.2782	0.0523	2.1842
42	21.56	3.80	4	23	0.150	0.0	1.0	0.1905	0.0523	1.9277
43	21.56	3.85	4	23	0.200	0.0	1.0	0.1236	0.0445	2.2144
44	20.46	4.75	4	23	0.170	0.0	1.0	0.3100	0.0523	2.0907
45	19.44	6.49	4	23	0.130	0.0	1.0	0.1656	0.0450	2.1842
46	20.02	5.82	1	23	0.130	0.0	1.5	0.1597	0.0523	2.0497
47	21.24	3.65	4	23	0.250	0.0	1.0	0.1902	0.0401	2.2144
48	21.24	4.29	2	23	0.140	0.0	1.0	0.1874	0.0523	1.9277
49	20.36	5.21	4	23	0.180	0.0	1.0	0.2087	0.0445	2.2287
50	20.22	5.58	1	23	0.120	0.0	1.0	0.2486	0.0523	2.2287
