generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.26	8.82	1	23	0.390	0.0	1.0	1.8293	0.3309	2.3520
1	19.32	6.86	1	23	0.250	0.0	0.5	1.5853	0.1839	2.3259
2	18.46	7.34	1	23	0.220	0.0	1.0	1.5614	0.1418	2.3985
3	18.72	6.90	1	23	0.210	0.0	1.0	1.6251	0.5800	2.4197
4	19.72	5.82	2	23	0.160	0.0	0.5	1.5417	0.6186	2.3520
5	18.92	7.00	1	23	0.100	0.0	0.5	1.3349	0.5396	2.2704
6	19.60	5.91	1	23	0.180	0.0	1.0	1.4586	0.5419	2.3985
7	19.70	6.11	1	23	0.160	0.0	1.0	1.4318	0.6186	2.3520
8	20.90	4.78	2	23	0.150	0.0	0.5	1.3670	0.5240	2.3520
9	21.26	3.75	1	23	0.140	0.0	1.0	1.3809	0.5240	2.3520
10	21.90	2.48	9	23	0.090	0.0	1.0	1.1887	0.3434	2.3985
11	21.08	4.71	1	23	0.130	0.0	0.5	1.3492	0.5724	2.3520
12	21.98	2.44	9	23	0.100	0.0	0.5	1.1765	0.5215	2.3520
13	22.14	3.12	1	23	0.090	0.0	1.5	1.2431	0.6186	2.3985
14	19.22	7.01	1	23	0.180	0.0	0.5	1.3805	0.6145	2.3520
15	21.98	3.17	1	23	0.090	0.0	0.5	1.1741	0.6145	2.2704
16	18.92	7.41	1	23	0.170	0.0	1.0	1.2713	0.4260	2.3985
17	20.46	6.00	1	23	0.180	0.0	1.0	1.2934	0.6048	2.3985
18	20.96	4.61	2	23	0.150	0.0	1.0	1.2927	0.5520	2.3520
19	20.94	5.45	1	23	0.140	0.0	1.0	1.1330	0.5520	2.3520
20	22.12	3.24	1	23	0.080	0.0	0.5	1.1086	0.4773	2.2704
21	21.44	4.54	2	23	0.110	0.0	0.5	1.1253	0.4773	2.2704
22	20.86	5.06	2	23	0.150	0.0	0.5	1.2416	0.4695	2.3520
23	20.64	5.32	1	23	0.160	0.0	0.5	1.1606	0.2279	2.3520
24	19.28	7.34	1	23	0.140	0.0	0.5	1.1776	0.2257	2.3520
25	22.02	3.43	2	23	0.120	0.0	1.0	1.0153	0.2257	2.3520
26	22.16	3.09	1	23	0.160	0.0	1.0	0.9598	0.0866	2.2704
27	21.60	4.12	2	23	0.150	0.0	1.5	0.9573	0.1542	2.2368
28	22.10	3.05	2	23	0.140	0.0	1.0	0.9397	0.2257	2.0535
29	21.62	4.02	2	23	0.120	0.0	0.5	1.0977	0.2403	2.2704
30	21.22	5.12	1	23	0.140	0.0	1.0	1.0158	0.1928	2.2497
31	21.50	4.41	2	23	0.140	0.0	1.0	1.0119	0.0537	2.1954
32	22.10	2.72	9	23	0.090	0.0	0.5	1.0643	0.2257	2.2497
33	21.06	5.22	2	23	0.160	0.0	1.0	1.0417	0.2257	2.2717
34	22.28	2.95	2	23	0.130	0.0	1.5	0.8862	0.2257	2.0515
35	20.92	5.79	1	23	0.090	0.0	0.5	0.9408	0.2257	2.2497
36	21.22	5.25	1	23	0.150	0.0	1.0	0.8471	0.2091	2.2704
37	22.62	0.91	17	23	0.070	0.0	0.5	0.8802	0.1928	2.0193
38	22.34	2.94	2	23	0.100	0.0	0.5	1.0111	0.2257	2.0515
39	21.96	3.62	2	23	0.130	0.0	0.5	0.8540	0.2257	2.3259
40	21.58	4.13	1	23	0.120	0.0	0.5	0.8234	0.2257	2.3520
41	22.30	2.01	9	23	0.130	0.0	1.0	0.9485	0.2257	2.2497
42	20.84	5.97	1	23	0.190	0.0	1.0	1.0126	0.2279	2.2497
43	20.76	5.89	1	23	0.120	0.0	1.0	1.0044	0.2257	2.2497
44	21.58	4.36	2	23	0.130	0.0	0.5	0.9817	0.2257	2.2497
45	21.34	4.72	1	23	0.150	0.0	0.5	0.8242	0.1928	2.2497
46	22.40	1.98	9	23	0.160	0.0	1.0	0.8095	0.2257	2.0435
47	22.04	2.73	9	23	0.130	0.0	0.5	0.9042	0.1928	2.3520
48	22.64	0.87	18	23	0.150	0.0	1.0	0.8637	0.2257	2.0706
49	21.22	4.94	1	23	0.170	0.0	1.0	1.0411	0.3962	2.3985
50	21.98	3.50	2	23	0.120	0.0	1.0	0.9971	0.3476	2.2497
