generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.64	2.88	8	17	0.350	0.0	0.5	1.7711	1.1845	2.2311
1	13.98	3.43	7	17	0.320	0.0	1.5	1.7689	0.1097	2.2439
2	14.80	2.88	7	17	0.260	0.0	0.5	1.9018	0.9657	2.2439
3	14.86	2.78	8	17	0.220	0.0	1.0	1.7894	0.6904	2.2525
4	15.14	2.74	7	18	0.130	0.0	0.5	1.8610	0.9657	2.2531
5	15.30	2.59	8	18	0.120	0.0	0.5	1.8513	0.6319	2.2727
6	15.32	2.35	7	18	0.120	0.0	1.0	1.7948	0.2279	2.2525
7	15.98	2.01	7	18	0.080	0.0	0.5	1.7584	0.7418	2.2727
8	15.94	2.22	7	18	0.090	0.0	0.5	1.8442	0.8874	2.2439
9	15.74	2.39	8	18	0.100	0.0	0.5	1.8825	1.3745	2.2727
10	15.66	2.37	10	18	0.110	0.0	0.5	1.9094	1.0633	2.2439
11	16.16	1.91	10	18	0.150	0.0	0.5	1.8929	1.1845	2.2445
12	16.02	2.64	7	18	0.130	0.0	0.5	1.8712	1.0633	2.2325
13	15.12	3.47	7	18	0.160	0.0	1.0	1.9516	0.6970	2.2531
14	16.02	2.48	8	18	0.140	0.0	0.5	1.8946	0.8874	2.2531
15	15.68	2.77	7	18	0.160	0.0	1.0	1.8447	0.5065	2.2445
16	15.74	2.56	8	18	0.190	0.0	1.0	1.8673	0.5925	2.2447
17	15.98	2.69	7	18	0.090	0.0	0.5	1.8964	0.9992	2.2447
18	16.26	2.42	7	18	0.140	0.0	0.5	1.9358	1.5043	2.2447
19	15.00	3.30	7	18	0.150	0.0	0.5	1.8880	0.7418	2.2447
20	15.84	2.52	8	18	0.130	0.0	1.0	1.8422	0.4661	2.2445
21	15.26	2.56	8	18	0.150	0.0	0.5	1.8853	0.8895	2.2727
22	15.72	3.16	7	18	0.180	0.0	0.5	1.9014	1.0633	2.2439
23	15.36	3.06	7	18	0.160	0.0	0.5	1.9131	0.9992	2.2445
24	16.06	2.61	8	18	0.050	0.0	0.5	1.8981	0.7607	2.2325
25	15.86	2.90	7	18	0.070	0.0	0.5	1.9534	1.0134	2.2447
26	15.60	2.83	7	18	0.120	0.0	0.5	1.8785	0.8907	2.2447
27	14.92	3.01	8	18	0.120	0.0	0.5	1.8191	0.6660	2.2447
28	15.00	3.29	8	18	0.120	0.0	0.5	1.8660	0.7562	2.2525
29	15.68	2.98	7	18	0.140	0.0	0.5	1.8503	0.7607	2.2447
30	15.16	2.98	8	18	0.150	0.0	1.0	1.7359	0.4926	2.2447
31	15.96	2.54	8	18	0.080	0.0	0.5	1.8529	1.0633	2.2727
32	15.84	2.96	8	18	0.150	0.0	0.5	1.8975	0.6476	2.2531
33	15.72	3.32	7	18	0.140	0.0	0.5	1.8034	0.6489	2.2447
34	15.86	2.68	7	18	0.150	0.0	0.5	1.7755	0.8645	2.2447
35	15.56	2.95	7	18	0.200	0.0	1.0	1.7652	0.5846	2.2591
36	16.26	1.99	10	18	0.140	0.0	0.5	1.6592	0.8636	2.2439
37	15.46	3.11	7	18	0.140	0.0	1.0	1.7206	0.7844	2.2525
38	15.90	2.67	8	18	0.190	0.0	1.0	1.7772	0.9018	2.2325
39	16.08	2.27	8	18	0.150	0.0	0.5	1.7020	0.8874	2.2325
40	16.46	1.99	8	18	0.170	0.0	1.0	1.6565	0.5065	2.2447
41	15.72	2.94	7	18	0.180	0.0	0.5	1.7422	0.3111	2.2447
42	15.26	2.94	8	18	0.160	0.0	1.0	1.6392	0.8275	2.2439
43	15.52	2.89	7	18	0.220	0.0	0.5	1.6693	0.6476	2.2445
44	15.86	2.40	9	18	0.110	0.0	0.5	1.5586	0.6476	2.2727
45	16.32	2.19	8	18	0.180	0.0	1.0	1.4973	0.6476	2.2447
46	15.78	2.93	7	18	0.160	0.0	1.0	1.4477	0.3250	2.2311
47	16.18	2.45	8	18	0.170	0.0	1.0	1.5181	0.6476	2.2439
48	15.70	2.95	7	18	0.190	0.0	1.0	1.4561	0.8874	2.2311
49	14.96	3.43	8	18	0.130	0.0	1.0	1.4876	0.6344	2.2525
50	15.52	2.94	7	18	0.140	0.0	0.5	1.4909	0.4456	2.2439
