generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.64	8.59	1	23	0.410	0.0	1.0	0.7752	0.0429	1.6431
1	18.92	6.86	1	23	0.370	0.0	0.5	0.4334	0.0759	1.6431
2	18.78	7.44	1	23	0.260	0.0	0.5	0.5907	0.1036	1.6431
3	20.26	5.93	1	23	0.130	0.0	0.5	0.5176	0.1036	1.6357
4	18.76	7.46	1	23	0.140	0.0	0.5	0.6542	0.0790	1.6205
5	19.92	6.75	1	23	0.150	0.0	1.5	0.4091	0.0366	1.6184
6	21.00	5.20	1	23	0.110	0.0	0.5	0.3896	0.0714	1.6205
7	21.14	5.05	1	23	0.100	0.0	0.5	0.4717	0.0536	1.6205
8	19.38	6.53	4	23	0.090	0.0	0.5	0.4827	0.0684	1.6431
9	18.74	7.50	1	23	0.110	0.0	1.0	0.4402	0.0684	1.6205
10	19.72	6.68	4	23	0.070	0.0	0.5	0.3002	0.0675	1.6431
11	19.62	7.12	1	23	0.120	0.0	0.5	0.3338	0.0675	1.6205
12	18.90	7.55	1	23	0.130	0.0	0.5	0.3900	0.0675	1.6205
13	17.64	8.19	1	23	0.150	0.0	1.0	0.2855	0.0433	1.5978
14	20.58	4.87	4	23	0.120	0.0	0.5	0.4219	0.0577	1.6205
15	20.18	6.33	1	23	0.130	0.0	0.5	0.3605	0.0367	1.4743
16	19.40	7.11	1	23	0.160	0.0	1.0	0.2959	0.0466	1.6357
17	17.48	8.69	1	23	0.170	0.0	0.5	0.3804	0.0577	1.5978
18	18.54	6.82	4	23	0.130	0.0	0.5	0.4089	0.0562	1.6431
19	20.22	6.16	1	23	0.130	0.0	1.0	0.2987	0.0507	1.5978
20	19.14	7.25	1	23	0.140	0.0	1.0	0.4121	0.0292	1.6205
21	20.66	5.79	1	23	0.140	0.0	1.0	0.3911	0.0292	1.6357
22	20.38	5.68	1	23	0.090	0.0	1.0	0.2444	0.0501	1.6431
23	19.76	6.47	1	23	0.170	0.0	1.0	0.2809	0.0489	1.6357
24	17.72	8.30	1	23	0.120	0.0	0.5	0.4014	0.0416	1.6357
25	20.18	5.76	7	23	0.110	0.0	0.5	0.2284	0.0416	1.4574
26	20.02	6.44	1	23	0.080	0.0	0.5	0.4214	0.0489	1.6184
27	19.82	7.09	1	23	0.130	0.0	1.0	0.5113	0.0489	1.4574
28	20.92	5.21	1	23	0.110	0.0	0.5	0.3511	0.0404	1.6184
29	20.76	5.14	2	23	0.140	0.0	0.5	0.5949	0.0404	1.6389
30	21.66	4.52	1	23	0.170	0.0	0.5	0.4605	0.0404	1.5978
31	21.54	4.07	5	23	0.200	0.0	1.0	0.4216	0.0188	1.6431
32	19.40	7.44	1	23	0.180	0.0	1.0	0.4105	0.0342	1.6184
33	20.64	5.37	7	23	0.100	0.0	1.0	0.4105	0.0404	1.5814
34	21.56	4.79	1	23	0.220	0.0	1.0	0.4188	0.0342	1.5978
35	21.06	5.42	1	23	0.170	0.0	1.0	0.3870	0.0404	1.5978
36	20.24	6.95	1	23	0.160	0.0	0.5	0.5866	0.0404	1.6184
37	22.02	3.77	1	23	0.160	0.0	1.0	0.3758	0.0404	1.6184
38	21.16	5.75	1	23	0.120	0.0	1.0	0.3461	0.0404	1.5978
39	20.70	6.38	1	23	0.170	0.0	0.5	0.4294	0.0404	1.5978
40	21.26	5.18	1	23	0.130	0.0	1.0	0.4359	0.0404	1.5978
41	19.60	7.20	1	23	0.100	0.0	1.0	0.4609	0.0404	1.6357
42	19.04	7.78	1	23	0.160	0.0	0.5	0.4816	0.0404	1.6431
43	20.92	6.00	1	23	0.150	0.0	1.0	0.3090	0.0404	1.6205
44	21.68	4.54	1	23	0.150	0.0	1.0	0.2956	0.0404	1.5978
45	20.60	6.20	1	23	0.130	0.0	1.0	0.4329	0.0404	1.5978
46	21.74	4.45	2	23	0.170	0.0	1.0	0.3274	0.0342	1.5978
47	20.72	6.20	1	23	0.140	0.0	1.5	0.4502	0.0188	1.5978
48	21.76	3.32	4	23	0.130	0.0	0.5	0.5039	0.0404	1.6431
49	20.82	6.36	1	23	0.140	0.0	1.5	0.3151	0.0348	1.5978
50	21.54	5.21	1	23	0.160	0.0	1.5	0.3606	0.0404	1.5978
