generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.44	7.71	2	22	0.340	0.0	0.5	0.7514	0.0609	2.2269
1	17.22	6.89	2	22	0.310	0.0	0.5	0.7615	0.1574	2.3221
2	17.20	7.14	2	22	0.260	0.0	0.5	0.7052	0.0279	2.3077
3	18.72	5.76	2	22	0.180	0.0	0.5	0.6731	0.0934	2.2838
4	18.76	6.60	2	22	0.100	0.0	0.5	0.4029	0.0293	1.9759
5	18.48	6.82	2	22	0.100	0.0	0.5	0.5430	0.1034	2.3041
6	17.66	7.07	2	22	0.120	0.0	0.5	0.6073	0.0719	2.2323
7	19.58	4.48	2	22	0.120	0.0	0.5	0.6360	0.0359	2.2838
8	19.82	5.03	2	22	0.120	0.0	0.5	0.7161	0.0549	2.3041
9	20.30	4.11	2	22	0.080	0.0	0.5	0.7395	0.0724	2.3041
10	18.56	6.98	2	22	0.100	0.0	0.5	0.6465	0.1180	2.3077
11	20.34	4.82	2	22	0.120	0.0	1.0	0.7868	0.0619	2.3041
12	19.70	5.65	2	22	0.110	0.0	0.5	0.6341	0.1124	2.3041
13	20.94	3.89	2	22	0.110	0.0	0.5	0.9651	0.0746	2.3077
14	19.52	6.03	2	22	0.100	0.0	0.5	0.6379	0.0248	2.3041
15	21.28	2.90	2	22	0.030	0.0	0.5	0.7185	0.1124	2.3083
16	20.60	3.86	3	22	0.120	0.0	0.5	0.4991	0.0599	2.3083
17	21.48	1.08	17	22	0.130	0.0	0.5	0.6355	0.0599	2.3083
18	20.60	4.08	2	22	0.110	0.0	0.5	0.5467	0.0881	2.3083
19	21.04	2.93	2	22	0.160	0.0	1.0	0.4851	0.0372	2.3041
20	21.58	1.00	16	22	0.090	0.0	0.5	0.8246	0.0599	2.3083
21	20.20	4.69	2	22	0.170	0.0	1.0	0.5588	0.0537	2.3083
22	20.82	3.90	2	22	0.100	0.0	0.5	0.7108	0.0599	2.3083
23	19.90	5.31	2	22	0.100	0.0	0.5	0.6495	0.0599	2.3083
24	19.46	5.95	2	22	0.130	0.0	1.5	0.7071	0.0599	2.3083
25	20.30	4.06	3	22	0.080	0.0	0.5	0.7436	0.0599	2.3083
26	20.92	3.29	2	22	0.080	0.0	0.5	0.7122	0.0599	2.3083
27	20.32	4.22	3	22	0.110	0.0	1.0	0.4545	0.0399	2.3083
28	18.30	7.11	2	22	0.170	0.0	1.0	0.4147	0.0474	2.3083
29	20.40	4.63	2	22	0.110	0.0	1.0	0.4294	0.1112	2.3083
30	20.62	3.58	2	22	0.100	0.0	0.5	0.3414	0.0599	2.3083
31	19.14	6.18	2	22	0.120	0.0	1.0	0.5902	0.0436	2.3083
32	20.44	3.99	3	22	0.080	0.0	0.5	0.5199	0.0569	2.3083
33	20.64	4.65	2	22	0.150	0.0	1.0	0.5603	0.0474	2.3083
34	21.08	2.90	2	22	0.080	0.0	0.5	0.6412	0.0599	2.3083
35	19.76	5.34	2	22	0.190	0.0	1.5	0.5980	0.0599	2.3083
36	20.96	2.74	3	22	0.080	0.0	0.5	0.6629	0.1124	2.3083
37	21.08	2.83	2	22	0.050	0.0	0.5	0.6364	0.1030	2.3083
38	20.70	3.32	2	22	0.050	0.0	0.5	0.5170	0.0746	2.3083
39	21.30	1.75	10	22	0.100	0.0	0.5	0.7821	0.1112	2.3083
40	19.80	5.28	2	22	0.130	0.0	0.5	0.7714	0.0599	2.3083
41	19.54	5.43	2	22	0.140	0.0	1.0	0.6727	0.0362	2.3083
42	19.68	5.46	2	22	0.120	0.0	1.0	0.6469	0.0474	2.3083
43	20.60	3.81	2	22	0.110	0.0	0.5	0.7056	0.0599	2.3083
44	19.94	4.80	2	22	0.120	0.0	1.0	0.5098	0.0599	2.3083
45	20.60	3.87	2	22	0.120	0.0	1.0	0.3162	0.0237	2.3083
46	21.12	2.70	3	22	0.080	0.0	0.5	0.4856	0.0599	2.3041
47	20.56	4.12	2	22	0.130	0.0	1.0	0.6633	0.0436	2.3083
48	20.08	4.91	2	22	0.070	0.0	1.0	0.5808	0.1124	2.3083
49	19.90	5.15	2	22	0.090	0.0	0.5	0.7365	0.0599	2.3083
50	19.80	5.40	2	22	0.100	0.0	0.5	0.4934	0.0599	2.3083
