generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	7.78	1	23	0.330	0.0	1.0	1.0095	0.1302	2.7616
1	14.82	8.58	1	23	0.280	0.0	0.5	0.6379	0.1302	2.7616
2	17.48	7.49	1	23	0.230	0.0	0.5	0.6852	0.0469	2.7616
3	19.14	6.34	1	23	0.170	0.0	0.5	0.4406	0.0469	2.6768
4	17.20	7.96	1	23	0.160	0.0	0.5	0.3839	0.0206	2.6768
5	17.58	7.92	1	23	0.180	0.0	1.0	0.4162	0.0469	2.7616
6	15.24	9.01	1	23	0.180	0.0	1.0	0.4402	0.0481	2.7616
7	16.24	8.38	1	23	0.130	0.0	0.5	0.6626	0.0851	2.7616
8	16.82	8.33	1	23	0.180	0.0	0.5	0.5912	0.1283	2.7616
9	17.24	8.20	1	23	0.230	0.0	0.5	0.5145	0.1283	2.7616
10	17.78	7.81	1	23	0.190	0.0	0.5	0.4771	0.0418	2.6768
11	18.74	7.01	1	23	0.170	0.0	0.5	0.5509	0.0597	2.7616
12	16.76	8.09	1	23	0.170	0.0	0.5	0.4835	0.1283	2.7616
13	15.86	7.92	1	23	0.140	0.0	0.5	0.6271	0.1134	2.6768
14	16.76	7.82	1	23	0.170	0.0	1.0	0.5587	0.0396	2.7616
15	18.00	7.25	3	23	0.210	0.0	1.0	0.6965	0.0169	2.7616
16	17.18	8.38	1	23	0.120	0.0	1.0	0.4008	0.0212	2.7616
17	18.16	7.09	1	23	0.160	0.0	0.5	0.3421	0.0597	2.7616
18	16.70	7.87	1	23	0.150	0.0	0.5	0.6381	0.0597	2.7616
19	18.38	7.28	1	23	0.090	0.0	0.5	0.4365	0.0597	2.7588
20	17.76	7.71	1	23	0.150	0.0	0.5	0.3637	0.0338	2.7588
21	17.40	7.82	1	23	0.130	0.0	1.0	0.3778	0.0312	2.7616
22	18.38	6.92	1	23	0.130	0.0	0.5	0.3786	0.0516	2.7616
23	17.10	7.61	1	23	0.120	0.0	0.5	0.4719	0.0597	2.7616
24	16.40	8.49	1	23	0.170	0.0	0.5	0.3282	0.0597	2.7616
25	16.92	8.23	1	23	0.190	0.0	0.5	0.3439	0.0453	2.6642
26	17.32	7.97	1	23	0.160	0.0	1.0	0.2865	0.0344	2.6768
27	18.60	7.03	1	23	0.120	0.0	1.0	0.3429	0.0344	2.5485
28	18.74	6.81	1	23	0.100	0.0	0.5	0.3522	0.0326	2.7616
29	17.80	7.30	2	23	0.090	0.0	0.5	0.4279	0.0801	2.7598
30	18.42	6.79	2	23	0.110	0.0	0.5	0.2541	0.0338	2.5485
31	17.58	7.72	1	23	0.190	0.0	1.0	0.3266	0.0406	2.6768
32	16.68	7.67	1	23	0.150	0.0	0.5	0.4274	0.0597	2.7616
33	18.56	7.14	1	23	0.210	0.0	1.0	0.3889	0.0374	2.7616
34	18.14	7.44	1	23	0.150	0.0	0.5	0.3824	0.0418	2.7616
35	20.66	4.29	4	23	0.110	0.0	0.5	0.3646	0.0597	2.7568
36	18.30	7.20	2	23	0.130	0.0	0.5	0.4484	0.0597	2.7616
37	17.12	8.04	1	23	0.190	0.0	1.0	0.3764	0.0406	2.7598
38	18.92	6.90	1	23	0.160	0.0	1.0	0.2947	0.0406	2.7568
39	19.32	6.04	2	23	0.150	0.0	1.0	0.3744	0.0406	2.6768
40	17.28	7.72	2	23	0.120	0.0	0.5	0.4860	0.1283	2.7616
41	18.28	7.23	2	23	0.170	0.0	0.5	0.3896	0.0338	2.7616
42	16.36	8.35	1	23	0.170	0.0	1.0	0.2757	0.0406	2.7616
43	17.18	8.10	1	23	0.150	0.0	0.5	0.4170	0.0597	2.7616
44	19.44	5.93	2	23	0.140	0.0	0.5	0.2556	0.0338	2.6768
45	18.92	6.50	2	23	0.090	0.0	0.5	0.2923	0.0437	2.7598
46	17.44	7.96	2	23	0.180	0.0	1.0	0.3385	0.0406	2.6734
47	17.70	8.13	1	23	0.150	0.0	1.0	0.3899	0.0579	2.7616
48	18.32	7.09	1	23	0.170	0.0	0.5	0.4661	0.0597	2.7616
49	18.48	7.42	1	23	0.210	0.0	0.5	0.4224	0.0453	2.7616
50	18.92	6.53	2	23	0.170	0.0	1.0	0.4355	0.0453	2.7616
