generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.62	8.30	1	23	0.350	0.0	0.5	0.8773	0.0693	1.7006
1	17.76	7.00	1	23	0.250	0.0	1.0	0.6083	0.0574	1.7006
2	20.06	6.01	1	23	0.230	0.0	1.0	0.5763	0.0606	1.7006
3	20.86	5.14	2	23	0.160	0.0	1.0	0.6219	0.0621	1.7002
4	21.34	4.93	1	23	0.080	0.0	0.5	0.4225	0.0621	1.6036
5	19.96	5.69	2	23	0.190	0.0	1.0	0.4279	0.0542	1.6998
6	22.04	2.68	9	23	0.140	0.0	1.0	0.1546	0.0428	1.6812
7	21.36	3.66	4	23	0.150	0.0	1.0	0.2119	0.0525	1.7006
8	21.46	4.24	4	23	0.140	0.0	0.5	0.2751	0.0621	1.6998
9	20.00	6.06	1	23	0.140	0.0	1.0	0.1835	0.0579	1.6907
10	18.58	7.01	1	23	0.150	0.0	0.5	0.2545	0.0621	1.7006
11	19.94	5.44	3	23	0.170	0.0	1.0	0.1559	0.0524	1.6998
12	20.84	4.39	4	23	0.120	0.0	1.0	0.1194	0.0525	1.6907
13	20.88	5.09	1	23	0.100	0.0	0.5	0.1824	0.0621	1.6907
14	21.02	4.22	9	23	0.090	0.0	0.5	0.1482	0.0571	1.6989
15	20.22	5.49	1	23	0.130	0.0	0.5	0.2090	0.0621	1.6998
16	20.34	5.26	9	23	0.100	0.0	0.5	0.0818	0.0621	0.1623
17	19.46	5.47	4	23	0.130	0.0	0.5	0.0866	0.0331	0.1758
18	20.10	5.59	2	23	0.100	0.0	0.5	0.2338	0.0577	1.6907
19	19.96	5.59	4	23	0.130	0.0	0.5	0.1795	0.0621	1.7006
20	20.04	5.51	4	23	0.150	0.0	0.5	0.1188	0.0574	1.7006
21	19.86	5.64	4	23	0.130	0.0	0.5	0.1167	0.0621	1.6907
22	20.84	4.53	4	23	0.140	0.0	0.5	0.1542	0.0562	1.6907
23	20.88	4.15	4	23	0.120	0.0	0.5	0.1194	0.0577	1.6907
24	21.06	4.71	4	23	0.090	0.0	0.5	0.2035	0.0621	1.7006
25	20.14	5.34	4	23	0.090	0.0	0.5	0.1755	0.0621	1.6907
26	20.50	4.26	4	23	0.110	0.0	0.5	0.1135	0.0571	1.6907
27	20.38	5.67	1	23	0.110	0.0	0.5	0.1769	0.0562	1.6907
28	20.62	4.87	4	23	0.140	0.0	0.5	0.1178	0.0579	1.6907
29	20.00	5.82	1	23	0.100	0.0	0.5	0.1194	0.0621	1.6907
30	19.02	6.28	1	23	0.150	0.0	0.5	0.2165	0.0566	1.7006
31	19.28	5.16	4	23	0.110	0.0	0.5	0.1206	0.0621	1.6907
32	20.52	5.42	1	23	0.090	0.0	0.5	0.1419	0.0621	1.7006
33	20.34	5.29	4	23	0.130	0.0	0.5	0.1403	0.0584	1.6998
34	20.04	5.25	4	23	0.110	0.0	0.5	0.1149	0.0584	1.6907
35	20.16	5.46	4	23	0.100	0.0	0.5	0.2079	0.0584	1.7006
36	20.90	4.50	4	23	0.080	0.0	0.5	0.1798	0.0584	1.7006
37	20.80	4.61	4	23	0.100	0.0	0.5	0.1821	0.0566	1.7002
38	20.50	4.46	9	23	0.150	0.0	0.5	0.1717	0.0573	1.7006
39	20.36	5.11	4	23	0.160	0.0	0.5	0.1805	0.0394	1.6907
40	20.86	4.48	6	23	0.100	0.0	0.5	0.1117	0.0579	1.6998
41	20.62	4.51	1	23	0.100	0.0	0.5	0.1766	0.0584	1.7006
42	20.64	4.23	9	23	0.090	0.0	0.5	0.0980	0.0573	0.1758
43	21.26	4.05	4	23	0.100	0.0	0.5	0.1399	0.0584	1.6907
44	21.72	2.26	17	23	0.110	0.0	0.5	0.1092	0.0584	1.6998
45	21.24	3.20	9	23	0.170	0.0	0.5	0.1748	0.0556	1.7006
46	20.66	4.79	6	23	0.150	0.0	1.0	0.2742	0.0573	1.7006
47	20.46	5.10	1	23	0.110	0.0	1.0	0.2590	0.0556	1.7006
48	21.20	3.29	9	23	0.150	0.0	0.5	0.2335	0.0559	1.7006
49	21.48	3.60	4	23	0.120	0.0	1.0	0.1363	0.0542	1.6907
50	21.16	3.95	3	23	0.090	0.0	0.5	0.2338	0.0573	1.7006
