generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	6.00	1	23	0.330	0.0	0.5	1.0499	0.0624	2.0518
1	14.44	5.33	5	23	0.240	0.0	1.0	1.1123	0.0562	2.0518
2	15.26	6.75	1	23	0.290	0.0	0.5	0.6527	0.0624	2.0367
3	16.16	7.29	1	23	0.240	0.0	0.5	0.4823	0.0624	2.0353
4	16.42	7.02	1	23	0.160	0.0	0.5	0.5997	0.0624	2.0518
5	17.14	7.44	1	23	0.140	0.0	0.5	0.5308	0.0843	2.0367
6	17.10	6.90	2	23	0.190	0.0	1.0	0.5770	0.0779	2.0367
7	16.76	6.32	3	23	0.130	0.0	0.5	0.6097	0.0541	2.0518
8	18.46	5.69	5	23	0.150	0.0	0.5	0.5068	0.0944	2.0518
9	16.16	7.09	1	23	0.090	0.0	0.5	0.6961	0.0819	2.0367
10	16.80	6.50	1	23	0.160	0.0	0.5	0.4455	0.0632	2.0367
11	17.92	6.23	1	23	0.090	0.0	0.5	0.4087	0.0819	2.0229
12	17.20	6.57	1	23	0.150	0.0	0.5	0.5957	0.0555	2.0518
13	17.46	6.72	1	23	0.110	0.0	0.5	0.4520	0.0655	2.0367
14	17.46	6.33	1	23	0.130	0.0	1.0	0.4850	0.0612	2.0518
15	18.68	6.30	1	23	0.170	0.0	1.0	0.2987	0.0368	2.0081
16	18.42	5.99	6	23	0.080	0.0	0.5	0.4058	0.0381	2.0518
17	18.66	6.61	2	23	0.140	0.0	1.0	0.2982	0.0550	2.0551
18	16.84	7.38	4	23	0.170	0.0	1.0	0.4141	0.0550	2.0551
19	15.92	7.68	2	23	0.130	0.0	1.0	0.5131	0.0697	2.0551
20	17.32	7.17	1	23	0.200	0.0	1.0	0.4801	0.0755	2.0551
21	18.32	6.99	1	23	0.150	0.0	0.5	0.4500	0.0632	2.0353
22	18.64	6.30	6	23	0.160	0.0	0.5	0.1899	0.0755	2.0353
23	17.66	7.31	3	23	0.130	0.0	0.5	0.3010	0.0583	2.0013
24	16.82	7.49	3	23	0.110	0.0	0.5	0.4062	0.0755	2.0229
25	16.64	7.99	2	23	0.170	0.0	1.5	0.2117	0.0419	1.9637
26	14.94	7.98	1	23	0.190	0.0	1.5	0.3677	0.0567	1.9637
27	16.78	7.69	1	23	0.180	0.0	0.5	0.4143	0.0381	2.0367
28	17.86	6.93	1	23	0.130	0.0	0.5	0.3181	0.0632	2.0367
29	17.28	7.11	2	23	0.130	0.0	1.0	0.3285	0.0755	2.0511
30	17.16	7.33	1	23	0.200	0.0	1.0	0.2133	0.0591	1.9637
31	17.42	7.17	4	23	0.130	0.0	1.0	0.2161	0.0583	2.0353
32	14.94	8.36	1	23	0.100	0.0	1.0	0.2223	0.0687	2.0229
33	16.66	7.47	2	23	0.100	0.0	1.0	0.2955	0.0583	2.0229
34	15.42	7.96	1	23	0.130	0.0	0.5	0.2896	0.0697	1.9637
35	16.60	7.81	1	23	0.180	0.0	1.0	0.2624	0.0755	2.0367
36	17.10	7.55	1	23	0.170	0.0	1.0	0.2986	0.0687	1.9549
37	16.86	8.05	1	23	0.180	0.0	1.0	0.1843	0.0574	1.9521
38	17.58	7.47	1	23	0.170	0.0	1.0	0.1521	0.0687	2.0353
39	16.44	7.98	1	23	0.200	0.0	1.0	0.2625	0.0687	2.0090
40	15.56	8.12	1	23	0.150	0.0	1.0	0.2609	0.0583	2.0013
41	17.42	7.41	1	23	0.130	0.0	1.0	0.1851	0.0466	2.0353
42	16.50	7.64	4	23	0.070	0.0	1.0	0.1746	0.0623	1.9501
43	16.48	7.85	1	23	0.130	0.0	1.0	0.1846	0.0755	1.9637
44	16.72	7.56	2	23	0.170	0.0	1.0	0.1860	0.0687	1.9637
45	17.38	7.56	2	23	0.170	0.0	0.5	0.2632	0.0673	2.0367
46	18.76	6.55	5	23	0.210	0.0	0.5	0.2249	0.0583	2.0367
47	17.86	7.02	4	23	0.160	0.0	1.0	0.2246	0.0591	2.0367
48	15.94	8.23	2	23	0.180	0.0	1.0	0.2023	0.0583	2.0090
49	14.70	8.07	2	23	0.150	0.0	1.0	0.2892	0.0591	1.9637
50	14.68	8.23	1	23	0.190	0.0	1.0	0.3323	0.0583	2.0518
