generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.36	39.91	2	98	0.360	0.0	1.0	4.9621	0.3472	6.7289
1	72.14	37.95	1	98	0.350	0.0	1.0	4.1281	0.3279	6.7289
2	71.56	37.31	1	98	0.270	0.0	0.5	3.7541	0.4508	6.7289
3	73.68	37.62	1	98	0.300	0.0	0.5	3.3515	0.4781	6.7289
4	78.50	34.44	1	98	0.210	0.0	0.5	2.4597	0.4781	6.7289
5	85.68	26.07	3	98	0.200	0.0	1.0	2.1513	0.3629	6.7231
6	79.04	35.10	1	98	0.090	0.0	0.5	2.4431	0.4440	6.6775
7	75.94	34.58	2	98	0.160	0.0	0.5	2.4636	0.4236	6.7289
8	80.14	32.51	2	98	0.160	0.0	0.5	2.6745	0.4440	6.7289
9	74.16	33.42	2	98	0.150	0.0	1.0	2.9428	0.4236	6.7289
10	67.48	41.61	1	98	0.210	0.0	1.0	2.8797	0.4400	6.7289
11	79.42	31.30	2	98	0.170	0.0	0.5	1.9043	0.4270	6.7289
12	83.02	28.76	1	98	0.160	0.0	1.0	1.6569	0.4270	6.7231
13	80.78	31.07	1	98	0.130	0.0	0.5	1.6360	0.4270	6.6775
14	88.80	20.38	2	98	0.130	0.0	1.0	0.9311	0.4144	6.6775
15	85.66	23.50	3	98	0.120	0.0	0.5	1.2035	0.4270	6.7126
16	85.44	26.18	1	98	0.160	0.0	1.0	1.5193	0.4002	6.7231
17	79.16	32.42	2	98	0.160	0.0	0.5	1.9511	0.3304	6.7289
18	89.66	14.61	17	98	0.080	0.0	1.0	1.4249	0.4094	6.7126
19	83.80	28.40	2	98	0.200	0.0	1.0	2.4464	0.4094	6.7289
20	86.48	24.68	2	98	0.200	0.0	1.5	1.3702	0.3568	6.7289
21	83.98	24.27	2	98	0.100	0.0	1.0	2.0105	0.3926	6.7289
22	74.36	36.43	1	98	0.150	0.0	0.5	2.0367	0.4012	6.7146
23	86.52	22.55	2	98	0.120	0.0	0.5	1.3857	0.4002	6.7289
24	81.18	30.55	1	98	0.120	0.0	1.5	1.5354	0.3370	6.7146
25	65.62	39.80	2	98	0.120	0.0	0.5	2.5967	0.3370	6.6934
26	81.82	25.87	2	98	0.160	0.0	1.0	1.9369	0.3370	6.7126
27	81.96	26.76	2	98	0.100	0.0	1.0	2.4663	0.3370	6.3105
28	87.48	25.26	1	98	0.140	0.0	1.0	2.2389	0.3370	6.3068
29	82.20	29.09	1	98	0.170	0.0	1.0	2.3892	0.3370	6.7146
30	82.86	30.17	2	98	0.180	0.0	1.0	1.8654	0.3370	6.3068
31	90.56	19.74	2	98	0.180	0.0	1.0	1.6991	0.3370	6.7126
32	87.98	25.67	2	98	0.180	0.0	1.0	1.4429	0.3370	6.3068
33	80.76	34.96	1	98	0.250	0.0	1.0	1.2522	0.3370	6.3068
34	85.26	30.78	1	98	0.120	0.0	1.0	1.1399	0.3304	6.6934
35	91.56	20.24	3	98	0.170	0.0	1.5	1.2592	0.3304	6.3068
36	73.32	38.33	1	98	0.130	0.0	0.5	1.8267	0.3304	6.7231
37	84.90	29.02	2	98	0.130	0.0	0.5	1.3929	0.3304	6.6991
38	84.34	28.10	2	98	0.210	0.0	1.5	1.2851	0.3304	6.7126
39	83.32	30.39	2	98	0.110	0.0	1.0	1.3703	0.3304	6.6779
40	85.60	27.67	3	98	0.100	0.0	0.5	1.5998	0.3304	6.6775
41	86.62	26.32	2	98	0.120	0.0	0.5	1.7017	0.3304	6.7289
42	87.64	23.55	1	98	0.130	0.0	1.0	1.5394	0.3304	6.7289
43	85.50	26.63	1	98	0.100	0.0	1.0	1.0814	0.3304	6.7289
44	82.20	32.78	1	98	0.100	0.0	0.5	1.5575	0.3304	6.3548
45	75.60	37.27	2	98	0.100	0.0	1.0	1.4622	0.3304	6.7289
46	77.24	32.31	2	98	0.150	0.0	0.5	1.5267	0.3304	6.0827
47	87.54	24.87	3	98	0.120	0.0	1.0	1.1526	0.3304	6.7161
48	82.84	32.13	3	98	0.120	0.0	1.0	1.6191	0.3304	6.5190
49	91.64	14.92	3	98	0.150	0.0	1.0	1.6395	0.3304	6.7289
50	83.48	32.73	1	98	0.120	0.0	0.5	1.7967	0.3304	6.6991
