generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.00	42.05	1	98	0.330	0.0	1.0	8.2112	4.0277	9.2675
1	81.00	31.46	1	98	0.300	0.0	1.0	7.9732	4.0277	9.2675
2	82.88	29.98	2	98	0.250	0.0	1.0	7.9771	4.5469	9.2674
3	83.58	28.50	2	98	0.130	0.0	0.5	8.0981	4.5469	9.2675
4	78.22	33.50	2	98	0.170	0.0	1.0	7.8972	4.5469	9.2675
5	77.22	37.37	1	98	0.170	0.0	1.5	7.8841	4.5469	9.2675
6	75.26	35.57	1	98	0.220	0.0	1.5	8.0292	4.5469	9.2675
7	71.80	37.19	1	98	0.170	0.0	1.0	7.8030	4.2250	9.2675
8	86.10	25.87	2	98	0.120	0.0	0.5	7.9492	4.5469	9.2667
9	79.96	31.83	1	98	0.100	0.0	0.5	7.7978	4.5469	9.2675
10	82.14	32.62	1	98	0.180	0.0	1.5	7.7489	4.4326	9.2667
11	75.06	37.41	1	98	0.110	0.0	0.5	8.0455	4.5469	9.2674
12	75.80	37.14	1	98	0.150	0.0	0.5	7.5994	4.5469	9.2675
13	83.92	28.13	2	98	0.160	0.0	1.0	7.4838	4.5469	9.2674
14	77.34	37.08	2	98	0.170	0.0	0.5	7.7312	4.5469	9.2674
15	77.58	35.68	2	98	0.130	0.0	0.5	7.4115	4.5469	9.2675
16	87.84	25.32	9	98	0.150	0.0	0.5	7.2236	4.5469	9.2674
17	79.16	35.29	2	98	0.130	0.0	0.5	7.2004	4.5469	9.2674
18	87.98	27.28	2	98	0.150	0.0	1.0	7.0144	4.5469	9.2619
19	85.18	30.42	2	98	0.140	0.0	1.0	6.6220	4.5469	9.2667
20	83.10	29.99	2	98	0.150	0.0	1.0	7.2007	4.5469	9.2619
21	81.82	32.17	1	98	0.130	0.0	1.0	7.0028	3.5617	9.2619
22	83.32	32.12	2	98	0.130	0.0	1.5	7.1809	4.5469	9.2619
23	91.38	22.64	2	98	0.170	0.0	1.0	6.9416	4.5469	9.2619
24	87.52	28.20	2	98	0.170	0.0	1.0	7.1436	4.5469	9.2667
25	87.04	27.99	1	98	0.240	0.0	1.0	6.6647	4.5469	9.2619
26	84.66	31.19	1	98	0.170	0.0	1.0	6.8772	4.5469	9.2619
27	88.60	26.03	2	98	0.110	0.0	0.5	7.1444	4.5469	9.2051
28	81.56	34.09	2	98	0.170	0.0	0.5	7.0587	4.5469	9.2619
29	88.46	26.52	2	98	0.140	0.0	1.0	6.7271	4.5469	9.2619
30	83.64	32.17	2	98	0.120	0.0	0.5	7.0437	4.5469	9.2675
31	89.78	23.54	2	98	0.070	0.0	1.0	6.7818	4.5469	9.2032
32	84.22	30.26	2	98	0.110	0.0	0.5	6.9084	4.5469	9.2619
33	93.64	15.88	16	98	0.130	0.0	1.0	6.9682	4.3697	9.2619
34	83.46	31.74	2	98	0.200	0.0	1.5	6.9672	4.5469	9.2667
35	89.58	23.22	2	98	0.160	0.0	1.5	7.3294	4.5469	9.2619
36	84.52	30.91	2	98	0.190	0.0	1.0	7.1760	3.3815	9.2304
37	86.44	26.37	2	98	0.220	0.0	1.0	6.8955	3.3815	9.2667
38	80.22	33.41	2	98	0.140	0.0	1.0	7.1294	4.5469	9.2032
39	93.00	17.88	2	98	0.160	0.0	1.0	6.9748	3.9437	9.0563
40	86.60	30.04	2	98	0.240	0.0	1.0	6.9210	4.5469	9.2667
41	89.26	24.78	1	98	0.180	0.0	1.5	7.2724	4.5469	9.2675
42	86.12	28.25	2	98	0.120	0.0	1.0	7.1552	4.5469	9.2619
43	86.46	29.52	2	98	0.150	0.0	1.0	7.0918	4.5469	9.2667
44	88.14	26.86	2	98	0.070	0.0	0.5	6.9625	4.5469	9.2619
45	89.58	24.30	2	98	0.110	0.0	0.5	7.0663	4.5469	9.2675
46	87.50	25.85	2	98	0.100	0.0	1.0	7.0090	4.5469	9.2667
47	90.52	24.52	2	98	0.130	0.0	1.0	6.7787	4.5469	9.2032
48	79.34	34.91	1	98	0.130	0.0	0.5	7.1275	4.5469	9.2619
49	87.96	25.57	2	98	0.120	0.0	1.0	7.0921	4.3112	9.2667
50	82.82	31.27	1	98	0.170	0.0	1.0	7.1658	4.1785	9.2675
