generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.14	43.11	1	98	0.380	0.0	1.5	3.1881	0.1675	5.4786
1	75.80	37.43	2	98	0.270	0.0	1.5	2.4229	0.1662	5.4786
2	73.24	38.03	2	98	0.290	0.0	1.5	2.0942	0.1647	5.4786
3	84.48	28.90	2	98	0.130	0.0	1.0	1.3581	0.1776	5.4766
4	84.62	30.18	2	98	0.180	0.0	1.0	0.9635	0.1776	5.4766
5	76.12	35.35	2	98	0.140	0.0	1.0	0.8327	0.1965	5.4417
6	81.50	32.60	1	98	0.120	0.0	1.0	1.0059	0.1902	5.2605
7	91.42	18.41	30	98	0.200	0.0	1.0	1.3114	0.1491	5.4822
8	85.42	28.61	1	98	0.190	0.0	1.0	1.3937	0.1866	5.4786
9	82.78	31.22	2	98	0.170	0.0	1.0	1.0936	0.1862	5.4687
10	85.30	29.22	6	98	0.130	0.0	0.5	1.0072	0.1802	5.4401
11	89.88	22.37	1	98	0.160	0.0	1.5	0.9804	0.1856	5.4786
12	88.70	24.97	2	98	0.200	0.0	1.0	1.1030	0.1484	5.4766
13	85.80	28.61	1	98	0.180	0.0	1.0	1.0173	0.1866	5.4687
14	88.42	25.58	3	98	0.170	0.0	1.0	1.4518	0.1866	5.4822
15	87.48	26.91	3	98	0.140	0.0	1.0	1.1584	0.1514	5.4401
16	82.86	31.67	1	98	0.160	0.0	0.5	1.3032	0.1866	5.3962
17	84.06	31.31	2	98	0.130	0.0	1.0	1.0418	0.1514	5.4401
18	88.96	26.30	2	98	0.190	0.0	1.0	1.2412	0.1475	5.3797
19	89.30	22.35	10	98	0.160	0.0	1.0	1.2851	0.1824	5.1129
20	84.40	30.64	6	98	0.120	0.0	0.5	1.5831	0.1707	5.2540
21	87.20	27.83	1	98	0.090	0.0	0.5	1.5501	0.1707	5.4183
22	85.90	27.21	10	98	0.080	0.0	0.5	1.4741	0.1866	5.4822
23	93.12	17.93	10	98	0.160	0.0	1.0	1.5672	0.1514	5.4183
24	89.86	22.75	10	98	0.100	0.0	1.0	1.4214	0.1475	5.4183
25	89.26	24.07	2	98	0.150	0.0	1.5	1.1658	0.1749	5.2540
26	85.36	26.71	10	98	0.090	0.0	1.0	1.2108	0.1866	5.1745
27	89.02	23.20	2	98	0.130	0.0	1.0	1.5227	0.1475	5.3904
28	84.14	28.50	3	98	0.140	0.0	1.0	1.2136	0.1514	5.4183
29	95.08	12.95	22	98	0.100	0.0	1.5	1.7256	0.1475	5.4786
30	80.64	32.89	2	98	0.110	0.0	1.0	1.9972	0.1638	5.4417
31	79.44	32.78	2	98	0.130	0.0	0.5	1.3913	0.1812	5.4766
32	91.34	21.31	2	98	0.080	0.0	0.5	1.6407	0.1866	5.4538
33	90.50	21.78	10	98	0.100	0.0	1.0	1.0354	0.1475	5.2713
34	82.20	31.02	1	98	0.170	0.0	1.0	1.9083	0.1475	5.4766
35	88.62	25.46	6	98	0.140	0.0	1.0	1.7170	0.1475	5.4417
36	76.70	33.31	2	98	0.090	0.0	0.5	1.5186	0.1866	5.4417
37	88.72	24.24	10	98	0.100	0.0	0.5	2.0175	0.1866	5.4401
38	87.54	28.35	1	98	0.130	0.0	1.0	1.7264	0.1812	5.4786
39	82.92	30.70	2	98	0.170	0.0	1.0	1.6847	0.1475	5.3654
40	88.48	25.99	2	98	0.160	0.0	1.0	1.7661	0.1740	5.4786
41	81.94	30.86	2	98	0.160	0.0	1.0	1.0811	0.1514	5.4766
42	85.30	28.90	2	98	0.140	0.0	1.0	1.2389	0.1475	5.1865
43	87.92	24.20	10	98	0.160	0.0	1.0	1.4620	0.1475	5.4183
44	88.38	26.20	2	98	0.180	0.0	1.0	1.7492	0.1514	5.4401
45	83.60	30.47	10	98	0.120	0.0	1.0	1.5201	0.1514	5.4766
46	87.46	25.11	2	98	0.160	0.0	1.0	1.6110	0.1475	5.4766
47	87.92	24.70	10	98	0.180	0.0	1.5	1.5349	0.1475	5.1544
48	85.54	27.15	2	98	0.120	0.0	1.0	1.7357	0.1529	5.4766
49	94.40	15.90	1	98	0.150	0.0	1.0	1.6979	0.1475	5.4183
50	89.66	23.29	2	98	0.080	0.0	0.5	1.7058	0.1866	5.4417
