generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	33.18	35.96	3	96	0.350	0.0	1.0	2.5987	0.1973	5.5570
1	66.82	34.59	3	97	0.310	0.0	1.5	2.2890	0.2108	5.5570
2	68.32	35.27	2	97	0.320	0.0	1.5	2.1893	0.2140	5.5570
3	68.92	37.06	3	97	0.310	0.0	0.5	1.6097	0.2140	5.5436
4	71.32	37.05	6	97	0.290	0.0	0.5	2.4150	0.2754	5.5570
5	71.54	36.21	2	97	0.290	0.0	1.0	1.6756	0.2417	5.5155
6	67.28	37.43	3	97	0.160	0.0	0.5	1.7656	0.2815	5.4806
7	86.90	24.18	6	97	0.230	0.0	1.5	1.4651	0.2719	5.5284
8	80.88	31.00	7	97	0.170	0.0	1.5	1.2931	0.1912	5.5284
9	81.70	29.04	5	97	0.180	0.0	1.0	1.0753	0.2035	5.5070
10	82.30	28.93	5	97	0.090	0.0	0.5	0.9359	0.2551	5.4950
11	79.00	33.49	2	97	0.190	0.0	1.5	0.9850	0.2067	5.5570
12	79.02	31.57	2	97	0.180	0.0	1.5	1.1682	0.2382	5.5570
13	83.48	25.79	5	97	0.140	0.0	0.5	1.3590	0.2382	5.5070
14	73.74	36.39	6	97	0.200	0.0	1.0	1.1111	0.2233	5.5284
15	84.40	27.92	5	97	0.080	0.0	0.5	0.8377	0.2279	5.4806
16	82.62	28.83	7	97	0.120	0.0	1.5	0.8578	0.1626	5.5570
17	83.98	26.79	6	97	0.090	0.0	1.0	1.0455	0.2426	5.5570
18	77.16	32.90	2	97	0.070	0.0	0.5	1.2536	0.2176	5.4806
19	85.42	23.59	7	97	0.130	0.0	1.0	1.2928	0.2176	5.5570
20	79.36	30.68	4	97	0.070	0.0	0.5	1.0397	0.2176	5.5284
21	75.60	35.22	6	97	0.110	0.0	1.0	1.0392	0.2158	5.5570
22	76.86	31.76	6	97	0.130	0.0	1.0	0.8873	0.2176	5.5284
23	79.54	31.18	6	97	0.140	0.0	1.0	1.4239	0.2012	5.5436
24	85.26	25.70	5	97	0.150	0.0	1.0	0.7317	0.2163	5.5284
25	78.80	33.81	5	97	0.150	0.0	1.5	1.0549	0.1441	5.5436
26	79.62	32.98	3	97	0.150	0.0	1.5	1.1389	0.1657	5.5284
27	86.34	26.85	2	97	0.110	0.0	1.0	0.6929	0.2176	5.5284
28	77.58	34.45	3	97	0.110	0.0	1.0	0.7646	0.2176	5.5284
29	76.96	34.97	7	97	0.200	0.0	1.5	1.2320	0.1739	5.5284
30	81.98	31.85	3	97	0.110	0.0	1.0	0.3874	0.1980	3.4406
31	87.64	24.39	4	97	0.190	0.0	1.5	0.7580	0.2176	5.5284
32	81.66	31.21	3	97	0.210	0.0	1.0	1.0362	0.2012	5.5284
33	73.98	37.39	3	97	0.130	0.0	1.0	0.6348	0.1972	5.5284
34	75.18	34.25	2	97	0.130	0.0	1.0	0.6304	0.1979	5.5155
35	66.68	40.38	2	97	0.100	0.0	0.5	0.6819	0.2176	5.5284
36	68.20	38.78	2	97	0.150	0.0	1.0	0.9556	0.2176	5.5284
37	70.78	36.98	3	97	0.190	0.0	1.0	1.0638	0.2173	5.5436
38	62.10	40.06	3	97	0.110	0.0	0.5	0.5205	0.2176	5.4806
39	68.76	37.94	3	97	0.190	0.0	1.0	1.0838	0.1956	5.5284
40	67.12	41.29	3	97	0.200	0.0	1.0	1.0818	0.1970	5.5284
41	63.22	40.29	3	97	0.190	0.0	1.0	1.1317	0.2176	5.5284
42	71.20	37.50	4	97	0.090	0.0	0.5	1.0716	0.1983	5.5284
43	63.20	40.44	2	97	0.170	0.0	1.0	1.2871	0.2176	5.5284
44	78.26	32.60	3	97	0.100	0.0	0.5	0.5803	0.2176	5.5284
45	76.34	33.76	3	97	0.190	0.0	1.0	1.1258	0.1986	5.5570
46	72.56	37.81	3	97	0.130	0.0	0.5	0.7464	0.2176	5.5284
47	66.24	39.12	3	97	0.150	0.0	0.5	1.0114	0.2067	5.5284
48	85.16	26.03	4	97	0.150	0.0	0.5	0.7492	0.2176	5.5284
49	67.14	41.02	3	97	0.120	0.0	0.5	0.3565	0.2176	2.5319
50	66.06	40.51	2	97	0.190	0.0	0.5	1.0708	0.2076	5.5284
