generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.12	13.87	36	91	0.340	0.0	1.0	4.6457	0.6718	8.0997
1	60.94	17.82	45	91	0.280	0.0	1.5	3.5160	0.4645	8.0936
2	65.66	19.89	46	91	0.280	0.0	1.0	3.0598	0.6185	8.1230
3	69.10	21.57	17	91	0.220	0.0	1.5	2.0249	0.5340	8.0936
4	71.56	22.03	8	92	0.150	0.0	0.5	1.7946	0.7343	8.1230
5	74.86	19.90	47	92	0.150	0.0	0.5	1.9562	0.6981	8.0936
6	73.18	20.29	46	92	0.160	0.0	1.0	1.3628	0.3460	8.0936
7	76.54	19.05	43	92	0.160	0.0	0.5	1.9408	0.7477	8.0997
8	73.54	21.45	8	92	0.130	0.0	0.5	1.1723	0.6909	8.0604
9	65.42	26.43	8	92	0.110	0.0	0.5	1.5069	0.6274	8.0997
10	69.56	19.85	46	92	0.080	0.0	0.5	1.5780	0.7032	8.0997
11	77.70	18.84	47	92	0.200	0.0	0.5	1.6785	0.6489	8.1230
12	77.74	18.85	47	92	0.140	0.0	0.5	1.7763	0.6145	8.1230
13	72.42	21.17	8	92	0.180	0.0	1.0	1.6921	0.4920	8.1230
14	71.66	21.83	8	92	0.210	0.0	1.0	1.5193	0.5387	8.0766
15	71.56	19.65	47	92	0.170	0.0	1.0	2.7045	0.5896	8.1230
16	74.78	19.15	45	92	0.150	0.0	1.0	1.5842	0.5218	8.1230
17	71.78	21.00	8	92	0.150	0.0	1.0	1.3613	0.7294	8.0772
18	69.02	20.70	8	92	0.090	0.0	1.0	1.5469	0.7541	7.1929
19	71.36	19.21	46	92	0.130	0.0	1.0	1.3441	0.5956	8.1230
20	80.70	17.39	46	92	0.130	0.0	0.5	1.3073	0.6844	8.1230
21	73.46	19.79	37	92	0.150	0.0	0.5	1.0084	0.6498	8.1230
22	71.68	20.10	45	92	0.120	0.0	1.0	1.6959	0.4360	8.1230
23	72.20	23.93	8	92	0.150	0.0	1.0	1.5848	0.6571	8.1230
24	72.54	20.00	46	92	0.220	0.0	1.0	1.6555	0.5701	8.1230
25	72.98	22.83	8	92	0.190	0.0	0.5	1.4650	0.6909	8.0936
26	73.20	23.15	8	92	0.160	0.0	1.0	1.2718	0.7236	8.1230
27	73.06	21.78	8	92	0.190	0.0	1.5	1.4465	0.6128	8.0936
28	73.92	20.19	48	92	0.100	0.0	0.5	1.6428	0.7419	8.0997
29	72.20	22.08	8	92	0.120	0.0	0.5	1.3281	0.6552	8.0772
30	69.36	22.26	8	92	0.130	0.0	1.0	1.2204	0.5710	7.6850
31	76.06	19.98	46	92	0.100	0.0	0.5	1.7676	0.7251	8.1230
32	75.38	19.95	46	92	0.140	0.0	1.0	1.7682	0.4909	8.1230
33	75.50	21.29	13	92	0.120	0.0	1.0	1.7294	0.6536	8.1230
34	78.76	19.02	47	92	0.170	0.0	0.5	1.6554	0.6536	8.0766
35	73.66	23.27	8	92	0.190	0.0	1.0	1.5527	0.5527	8.0766
36	78.12	18.90	47	92	0.160	0.0	1.5	1.6485	0.6319	8.0363
37	71.58	22.18	8	92	0.190	0.0	1.5	2.3484	0.5362	8.1230
38	74.36	20.33	48	92	0.120	0.0	1.0	1.5570	0.4991	8.1230
39	72.18	21.91	12	92	0.150	0.0	1.5	2.0709	0.6142	8.0766
40	73.28	21.75	8	92	0.090	0.0	0.5	1.7019	0.6725	8.1230
41	74.02	20.05	46	92	0.100	0.0	0.5	2.4280	0.6646	8.1230
42	74.64	20.15	46	92	0.110	0.0	1.0	1.5201	0.6220	8.1230
43	69.54	21.74	8	92	0.130	0.0	1.0	2.0329	0.6074	8.1230
44	74.46	19.69	46	92	0.160	0.0	1.0	2.1617	0.6478	8.1230
45	81.66	19.22	8	92	0.070	0.0	0.5	1.2858	0.7487	8.0766
46	77.14	19.65	48	92	0.100	0.0	0.5	1.7136	0.6646	8.0766
47	79.44	18.91	46	92	0.130	0.0	0.5	1.7232	0.7341	8.0936
48	77.18	19.37	47	92	0.160	0.0	0.5	1.5605	0.7236	8.1230
49	78.64	19.02	46	92	0.120	0.0	1.0	1.7291	0.7276	8.1230
50	78.68	18.94	46	92	0.170	0.0	0.5	2.2515	0.7341	8.1230
