generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.84	40.45	1	99	0.400	0.0	0.5	4.0496	0.5698	7.5138
1	72.26	37.58	2	99	0.300	0.0	0.5	2.9516	0.5698	7.4826
2	73.78	37.62	0	99	0.320	0.0	0.5	3.1163	0.5698	7.4826
3	82.20	31.86	0	99	0.340	0.0	0.5	2.3434	0.5826	7.4826
4	80.10	32.50	1	99	0.270	0.0	1.0	2.3528	0.6758	7.5138
5	80.76	32.07	2	99	0.180	0.0	0.5	1.8336	0.6655	7.4826
6	79.44	31.43	1	99	0.140	0.0	1.0	1.7075	0.6119	7.4826
7	84.60	27.39	0	99	0.150	0.0	0.5	1.3303	0.6712	7.2556
8	92.84	18.26	2	99	0.110	0.0	0.5	1.0518	0.6789	7.4394
9	86.94	23.88	0	99	0.160	0.0	1.0	0.9216	0.6014	7.0054
10	83.60	28.53	2	99	0.150	0.0	1.0	1.2410	0.5717	7.5138
11	88.74	24.29	2	99	0.160	0.0	1.5	1.4105	0.5953	7.5138
12	88.70	24.19	2	99	0.120	0.0	1.0	1.1405	0.6132	7.4394
13	87.54	24.23	2	99	0.110	0.0	1.0	1.2533	0.5490	7.4556
14	84.92	25.41	15	99	0.140	0.0	1.0	1.1342	0.4639	7.0054
15	82.52	31.14	2	99	0.190	0.0	1.0	1.1824	0.5577	7.4060
16	83.40	29.32	2	99	0.130	0.0	0.5	1.5174	0.5849	7.4060
17	85.46	29.66	1	99	0.140	0.0	1.0	1.3516	0.4719	7.5284
18	92.90	15.14	47	99	0.180	0.0	1.0	0.9362	0.5831	6.1360
19	96.72	9.00	53	99	0.080	0.0	0.5	1.0870	0.6789	7.3458
20	92.30	17.88	2	99	0.190	0.0	1.0	0.9125	0.5022	7.4394
21	92.62	17.91	1	99	0.200	0.0	1.0	0.9752	0.5470	7.0054
22	85.68	28.50	0	99	0.150	0.0	1.0	1.0108	0.5502	7.0054
23	93.74	17.49	2	99	0.180	0.0	1.0	1.2819	0.5455	7.5138
24	88.20	21.34	2	99	0.230	0.0	1.0	1.0599	0.5525	6.1612
25	90.90	19.35	8	99	0.110	0.0	1.0	1.1211	0.6036	7.4826
26	89.94	24.08	2	99	0.200	0.0	1.0	1.1504	0.3907	7.4826
27	93.34	14.21	53	99	0.160	0.0	1.0	1.0470	0.5686	6.1360
28	94.28	12.79	46	99	0.050	0.0	0.5	0.7612	0.6197	1.0063
29	96.58	9.07	52	99	0.140	0.0	1.0	1.1776	0.6014	6.9299
30	90.64	17.23	47	99	0.110	0.0	1.0	1.1566	0.6014	6.1612
31	94.84	11.53	53	99	0.160	0.0	1.0	1.0919	0.6014	7.5284
32	87.72	26.62	1	99	0.150	0.0	1.0	1.5212	0.6014	7.4826
33	91.00	17.80	27	99	0.170	0.0	1.0	0.9960	0.3871	7.3288
34	89.12	22.31	8	99	0.190	0.0	1.0	1.1422	0.5952	7.4826
35	87.26	23.55	0	99	0.150	0.0	0.5	1.1195	0.6043	7.5138
36	87.02	27.66	2	99	0.140	0.0	1.0	1.1973	0.5590	7.4394
37	92.42	17.65	28	99	0.140	0.0	1.5	1.1169	0.5675	7.0713
38	92.66	17.58	15	99	0.090	0.0	0.5	0.9688	0.4805	7.0054
39	91.52	20.52	2	99	0.110	0.0	1.0	1.1077	0.4454	7.3288
40	91.54	22.53	0	99	0.030	0.0	0.5	0.7356	0.6112	1.0063
41	90.42	20.37	1	99	0.150	0.0	1.0	1.0250	0.4805	7.3288
42	93.90	13.59	47	99	0.140	0.0	1.0	1.0770	0.4283	7.3288
43	92.20	19.80	15	99	0.060	0.0	0.5	1.3070	0.6399	7.2023
44	91.80	19.48	2	99	0.110	0.0	1.0	1.1133	0.5288	7.4060
45	85.84	29.25	0	99	0.150	0.0	1.0	1.1109	0.5359	7.4060
46	86.28	28.40	0	99	0.130	0.0	1.5	0.9483	0.5448	7.4652
47	92.12	22.16	1	99	0.100	0.0	1.0	1.7512	0.6083	7.4652
48	91.36	22.83	1	99	0.090	0.0	0.5	1.0788	0.6399	7.4652
49	89.94	24.41	1	99	0.090	0.0	0.5	1.1878	0.6095	7.0059
50	93.78	17.35	8	99	0.120	0.0	1.0	0.9877	0.4908	7.4826
